idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
165438;-3393.9285714285716;4086.5714285714284;-392.0;2.1446570296839005e-09
183652;-2947.642857142857;4127.142857142857;-412.28571428571433;1.8075314898933337e-09
231935;-3566.357142857143;4248.857142857143;-371.7142857142858;2.411504894771014e-09
253648;-3333.0714285714284;4299.571428571428;-381.8571428571429;8.217205694579826e-09
354201;-3343.214285714286;4543.0;-361.57142857142856;2.5057291420040226e-09
436507;-3809.785714285714;4745.857142857143;-321.0;1.911546894624182e-09
470398;-3698.214285714286;4827.0;-321.0;1.6284344660183692e-08
2711;-3170.785714285714;3691.0;-432.57142857142856;3.1791760664851266e-09
14955;-3272.214285714286;3721.4285714285716;-422.42857142857144;4.081819625741368e-09
57524;-3069.357142857143;3822.8571428571427;-432.57142857142856;1.2496823456753981e-09
86895;-3059.214285714286;3893.8571428571427;-422.42857142857144;1.0368563596345719e-09
111086;-3353.357142857143;3954.714285714286;-402.1428571428572;9.19799090707295e-09
127356;-3505.5;3995.285714285714;-392.0;2.9638180868200714e-09
137550;-2947.642857142857;4015.5714285714284;-422.42857142857144;6.90311812611757e-09
224805;-3180.9285714285716;4228.571428571428;-392.0;7.575681012347307e-09
266353;-3292.5;4330.0;-381.8571428571429;6.65923558418045e-09
282327;-3535.9285714285716;4370.571428571428;-361.57142857142856;5.13201695431913e-09
474457;-3738.785714285714;4837.142857142857;-321.0;6.988941774863202e-09
49735;-2886.7857142857147;3802.5714285714284;-442.7142857142858;4.44970280422303e-09
49900;-2836.0714285714284;3802.5714285714284;-442.7142857142858;9.346514353797838e-09
53103;-3140.357142857143;3812.714285714286;-422.42857142857144;3.4699133003025242e-09
82539;-3109.9285714285716;3883.714285714286;-422.42857142857144;1.029981594717502e-09
146163;-2876.642857142857;4035.8571428571427;-422.42857142857144;3.402263503197978e-09
146196;-2866.5;4035.8571428571427;-422.42857142857144;1.695534912192076e-09
156990;-3414.214285714286;4066.285714285714;-392.0;6.271974778320015e-09
211836;-3302.6428571428573;4198.142857142857;-392.0;1.8814456540061765e-09
212528;-3089.6428571428573;4198.142857142857;-402.1428571428572;1.965526079196642e-09
266287;-3312.785714285714;4330.0;-381.8571428571429;4.538114046121114e-09
303842;-3363.5;4421.285714285714;-371.7142857142858;4.812233502990948e-09
303908;-3343.214285714286;4421.285714285714;-371.7142857142858;1.1732579015035614e-08
407334;-3759.0714285714284;4674.857142857143;-331.1428571428572;6.332635884423057e-09
440171;-3972.0714285714284;4756.0;-310.8571428571429;1.6730661678449966e-08
524058;-3951.785714285714;4958.857142857143;-300.7142857142858;7.2029122477604194e-09
11785;-2957.7857142857147;3711.285714285714;-442.7142857142858;1.8314283404740235e-09
82473;-3130.214285714286;3883.714285714286;-422.42857142857144;1.0262061828942668e-09
107817;-3069.357142857143;3944.5714285714284;-422.42857142857144;3.0516821699554066e-09
158077;-3079.5;4066.285714285714;-412.28571428571433;7.1059968456445656e-09
179329;-2988.214285714286;4117.0;-412.28571428571433;5.469630829652982e-09
294834;-3556.214285714286;4401.0;-361.57142857142856;1.4920453009591093e-09
319157;-3809.785714285714;4461.857142857143;-341.28571428571433;8.833870104796365e-09
406972;-3870.6428571428573;4674.857142857143;-321.0;6.904031340720022e-09
448718;-3921.3571428571427;4776.285714285714;-310.8571428571429;3.798113288272834e-09
478846;-3677.9285714285716;4847.285714285714;-321.0;1.3468994127616139e-08
11357;-3089.6428571428573;3711.285714285714;-432.57142857142856;4.916022587417014e-09
95112;-3109.9285714285716;3914.1428571428573;-422.42857142857144;3.924011328945414e-09
115870;-3170.785714285714;3964.8571428571427;-412.28571428571433;1.0327416705419934e-09
125010;-2937.5;3985.142857142857;-422.42857142857144;4.810137263899376e-09
194973;-3333.0714285714284;4157.571428571428;-392.0;4.0861186646711946e-09
228403;-3363.5;4238.714285714285;-381.8571428571429;2.6299798322559183e-09
299552;-3393.9285714285716;4411.142857142857;-371.7142857142858;4.841819783223226e-09
307506;-3525.785714285714;4431.428571428572;-361.57142857142856;5.774604907546383e-09
331928;-3748.9285714285716;4492.285714285714;-341.28571428571433;1.1351594012969822e-08
365654;-3688.0714285714284;4573.428571428572;-341.28571428571433;1.6868554538787087e-09
423868;-3830.0714285714284;4715.428571428572;-321.0;6.963602104450031e-09
440072;-4002.5;4756.0;-310.8571428571429;3.3041446989723083e-09
20002;-3008.5;3731.5714285714284;-442.7142857142858;1.1308422154465895e-09
57689;-3018.6428571428573;3822.8571428571427;-432.57142857142856;4.404425848968468e-09
66137;-2998.357142857143;3843.1428571428573;-432.57142857142856;4.9827500817502454e-09
75277;-2765.0714285714284;3863.4285714285716;-442.7142857142858;6.1271336863013874e-09
82605;-3089.6428571428573;3883.714285714286;-422.42857142857144;1.9867402383460668e-09
99336;-3099.785714285714;3924.285714285714;-422.42857142857144;4.155125610085955e-09
136858;-3160.6428571428573;4015.5714285714284;-412.28571428571433;2.999546228482279e-09
152733;-3434.5;4056.142857142857;-392.0;4.094154362240258e-09
158176;-3049.0714285714284;4066.285714285714;-412.28571428571433;1.0139993759586107e-08
265826;-3454.785714285714;4330.0;-371.7142857142858;4.440859229103698e-09
290182;-3698.214285714286;4390.857142857143;-351.42857142857144;1.0000760025312373e-08
353443;-3576.5;4543.0;-351.42857142857144;7.481370295120073e-09
436342;-3860.5;4745.857142857143;-321.0;2.0697291226389405e-09
41155;-2947.642857142857;3782.285714285714;-442.7142857142858;1.460998758083772e-09
62539;-2815.7857142857147;3833.0;-442.7142857142858;7.585376850093572e-09
64984;-3353.357142857143;3843.1428571428573;-412.28571428571433;1.5740805514111802e-09
98315;-3414.214285714286;3924.285714285714;-402.1428571428572;3.2226028337532257e-09
153359;-3241.785714285714;4056.142857142857;-402.1428571428572;1.1247607038600474e-09
216818;-3059.214285714286;4208.285714285714;-402.1428571428572;3.887274670798258e-09
245826;-3160.6428571428573;4279.285714285714;-392.0;4.166719208377953e-09
312455;-3292.5;4441.571428571428;-371.7142857142858;9.33198719043276e-09
141708;-2957.7857142857147;4025.714285714286;-422.42857142857144;1.7561459875800328e-09
183586;-2967.9285714285716;4127.142857142857;-412.28571428571433;3.634435292117481e-09
186459;-3373.6428571428573;4137.285714285715;-392.0;1.2206319192403707e-09
337041;-3464.9285714285716;4502.428571428572;-361.57142857142856;2.6195840308898856e-09
152766;-3424.357142857143;4056.142857142857;-392.0;6.134281772382192e-09
265332;-3606.9285714285716;4330.0;-361.57142857142856;1.2552941626845073e-08
307407;-3556.214285714286;4431.428571428572;-361.57142857142856;2.04470432344036e-09
349219;-3586.6428571428573;4532.857142857143;-351.42857142857144;4.641474259354314e-09
402550;-3941.6428571428573;4664.714285714285;-321.0;2.986882503327245e-09
486701;-3840.214285714286;4867.571428571428;-310.8571428571429;1.584404206324303e-08
37195;-2876.642857142857;3772.1428571428573;-442.7142857142858;7.026514034548684e-09
61814;-3038.9285714285716;3833.0;-432.57142857142856;2.57031266832083e-09
124318;-3150.5;3985.142857142857;-412.28571428571433;3.3839626430403277e-09
20892;-2734.642857142857;3731.5714285714284;-452.8571428571429;7.934341415594816e-09
23930;-3089.6428571428573;3741.714285714286;-432.57142857142856;1.673716538638301e-09
65050;-3333.0714285714284;3843.1428571428573;-412.28571428571433;4.734312479262785e-09
135771;-3495.357142857143;4015.5714285714284;-392.0;1.68260376119342e-09
216357;-3201.214285714286;4208.285714285714;-392.0;1.7883553041341513e-09
257740;-3363.5;4309.714285714285;-381.8571428571429;2.258035450764581e-09
311269;-3657.6428571428573;4441.571428571428;-351.42857142857144;5.583168553253035e-09
340771;-3606.9285714285716;4512.571428571428;-351.42857142857144;5.898054633904632e-09
428454;-3708.357142857143;4725.571428571428;-331.1428571428572;6.225012138817437e-09
6968;-3150.5;3701.1428571428573;-432.57142857142856;4.8667813612882894e-09
28714;-2907.0714285714284;3751.8571428571427;-442.7142857142858;5.226246982213841e-09
58051;-2907.0714285714284;3822.8571428571427;-442.7142857142858;1.604696619714375e-09
102539;-3404.0714285714284;3934.4285714285716;-402.1428571428572;3.3941125548058573e-09
103527;-3099.785714285714;3934.4285714285716;-422.42857142857144;1.4943571199164105e-09
104450;-2815.7857142857147;3934.4285714285716;-432.57142857142856;6.378093128818557e-09
170881;-3008.5;4096.714285714285;-412.28571428571433;1.0707980087204678e-08
206558;-3637.357142857143;4188.0;-371.7142857142858;1.7817257876888136e-09
240515;-3505.5;4269.142857142857;-371.7142857142858;4.834965645583385e-09
240614;-3475.0714285714284;4269.142857142857;-371.7142857142858;2.393845001145661e-09
279058;-3251.9285714285716;4360.428571428572;-381.8571428571429;2.2409097716549604e-09
511353;-3992.3571428571427;4928.428571428572;-300.7142857142858;2.7167008725623647e-09
19014;-3312.785714285714;3731.5714285714284;-422.42857142857144;1.311695553891943e-09
32707;-2967.9285714285716;3762.0;-442.7142857142858;1.3555081361829877e-09
75376;-2734.642857142857;3863.4285714285716;-442.7142857142858;4.5499944165943954e-09
123890;-3282.357142857143;3985.142857142857;-402.1428571428572;1.97017543241118e-09
148970;-3302.6428571428573;4046.0;-402.1428571428572;1.130753165091635e-09
169201;-3525.785714285714;4096.714285714285;-381.8571428571429;5.513340282393037e-09
185998;-3515.6428571428573;4137.285714285715;-381.8571428571429;4.217798626127825e-09
186657;-3312.785714285714;4137.285714285715;-392.0;1.1759784087658714e-09
294307;-3718.5;4401.0;-351.42857142857144;5.084296854545905e-09
353081;-3688.0714285714284;4543.0;-341.28571428571433;5.963967965835857e-09
415782;-3738.785714285714;4695.142857142857;-331.1428571428572;5.140890166300832e-09
16404;-2825.9285714285716;3721.4285714285716;-452.8571428571429;2.896197602686691e-09
77920;-3241.785714285714;3873.5714285714284;-412.28571428571433;3.681284724372812e-09
141049;-3160.6428571428573;4025.714285714286;-412.28571428571433;3.2236469007129647e-09
250215;-3099.785714285714;4289.428571428572;-392.0;2.0390939408837035e-09
283381;-3211.357142857143;4370.571428571428;-381.8571428571429;4.407030428534387e-09
328593;-3485.214285714286;4482.142857142857;-361.57142857142856;2.5580893092144053e-09
374695;-3485.214285714286;4593.714285714285;-351.42857142857144;1.086780397724293e-08
420072;-3708.357142857143;4705.285714285714;-331.1428571428572;1.3033378589380931e-08
437133;-3617.0714285714284;4745.857142857143;-331.1428571428572;1.201141072535578e-08
461950;-3718.5;4806.714285714285;-321.0;6.136354956250357e-09
8286;-2744.7857142857147;3701.1428571428573;-452.8571428571429;1.2607885824708131e-09
170156;-3231.6428571428573;4096.714285714285;-402.1428571428572;4.6129987998104815e-09
249424;-3343.214285714286;4289.428571428572;-381.8571428571429;7.884650551985456e-09
279223;-3201.214285714286;4360.428571428572;-381.8571428571429;6.53463641165206e-09
336119;-3748.9285714285716;4502.428571428572;-341.28571428571433;1.4269782781980309e-08
340409;-3718.5;4512.571428571428;-341.28571428571433;1.180602055739685e-08
53300;-3079.5;3812.714285714286;-432.57142857142856;1.1755381787855696e-09
212726;-3028.785714285714;4198.142857142857;-402.1428571428572;3.826093606698064e-09
224541;-3262.0714285714284;4228.571428571428;-392.0;4.141455376384642e-09
370306;-3546.0714285714284;4583.571428571428;-351.42857142857144;2.824661831695939e-09
457067;-3931.5;4796.571428571428;-310.8571428571429;7.669200240518546e-09
14988;-3262.0714285714284;3721.4285714285716;-422.42857142857144;1.467311705604245e-09
15745;-3028.785714285714;3721.4285714285716;-442.7142857142858;1.0984142661542865e-09
15844;-2998.357142857143;3721.4285714285716;-442.7142857142858;2.0488923841681737e-09
94717;-3231.6428571428573;3914.1428571428573;-412.28571428571433;1.8772408728857655e-09
136957;-3130.214285714286;4015.5714285714284;-412.28571428571433;5.538628984927522e-09
269523;-3606.9285714285716;4340.142857142857;-361.57142857142856;7.767148920207308e-09
337107;-3444.6428571428573;4502.428571428572;-361.57142857142856;7.743713834829556e-09
361957;-3535.9285714285716;4563.285714285714;-351.42857142857144;7.879756673944216e-09
19706;-3099.785714285714;3731.5714285714284;-432.57142857142856;3.3379135410748374e-09
40167;-3251.9285714285716;3782.285714285714;-422.42857142857144;1.6811709580827447e-09
129267;-2917.214285714286;3995.285714285714;-422.42857142857144;3.3390807725705398e-09
361858;-3566.357142857143;4563.285714285714;-351.42857142857144;2.767211629641616e-09
365226;-3819.9285714285716;4573.428571428572;-331.1428571428572;6.153137412585622e-09
457133;-3911.214285714286;4796.571428571428;-310.8571428571429;7.567141264914825e-09
40464;-3160.6428571428573;3782.285714285714;-422.42857142857144;1.7419084951889145e-09
82638;-3079.5;3883.714285714286;-422.42857142857144;9.951962326993286e-10
174281;-3251.9285714285716;4106.857142857143;-402.1428571428572;1.7355617387869227e-09
199757;-3150.5;4167.714285714285;-402.1428571428572;3.978900649301991e-09
298630;-3677.9285714285716;4411.142857142857;-351.42857142857144;1.5700726053006493e-08
344962;-3606.9285714285716;4522.714285714285;-351.42857142857144;4.434718826081573e-09
136792;-3180.9285714285716;4015.5714285714284;-412.28571428571433;3.142694166785142e-09
233286;-3150.5;4248.857142857143;-392.0;7.891159772235084e-09
307440;-3546.0714285714284;4431.428571428572;-361.57142857142856;2.005162857664919e-09
465943;-3779.3571428571427;4816.857142857143;-321.0;3.460602837654285e-09
24885;-2795.5;3741.714285714286;-452.8571428571429;4.456676426719134e-09
77953;-3231.6428571428573;3873.5714285714284;-412.28571428571433;1.8502407899898379e-09
86137;-3292.5;3893.8571428571427;-412.28571428571433;1.8777202324931687e-09
198242;-3617.0714285714284;4167.714285714285;-371.7142857142858;3.4827282067357254e-09
203026;-3434.5;4177.857142857143;-381.8571428571429;4.5116157026879516e-09
215039;-3606.9285714285716;4208.285714285714;-371.7142857142858;2.0841027024726586e-09
348725;-3738.785714285714;4532.857142857143;-341.28571428571433;3.046607005441734e-09
349252;-3576.5;4532.857142857143;-351.42857142857144;9.11696172151959e-09
44655;-3160.6428571428573;3792.4285714285716;-422.42857142857144;3.468507389087273e-09
52905;-3201.214285714286;3812.714285714286;-422.42857142857144;3.5635070345296e-09
91712;-2866.5;3904.0;-432.57142857142856;7.528933497614574e-09
495182;-3809.785714285714;4887.857142857143;-310.8571428571429;1.56125139450723e-08
158308;-3008.5;4066.285714285714;-412.28571428571433;3.4536657297900267e-09
314999;-3799.6428571428573;4451.714285714285;-341.28571428571433;2.3947160259228976e-09
11851;-2937.5;3711.285714285714;-442.7142857142858;8.783029222034321e-10
106796;-3383.785714285714;3944.5714285714284;-402.1428571428572;5.330832766587521e-09
49208;-3049.0714285714284;3802.5714285714284;-432.57142857142856;1.977123759835467e-09
60760;-3363.5;3833.0;-412.28571428571433;1.4923855459310656e-09
91020;-3079.5;3904.0;-422.42857142857144;4.458042919828636e-09
170057;-3262.0714285714284;4096.714285714285;-402.1428571428572;1.6525551600064947e-09
203487;-3292.5;4177.857142857143;-392.0;6.154070950702194e-09
291071;-3424.357142857143;4390.857142857143;-371.7142857142858;4.718450881667423e-09
391097;-3596.785714285714;4634.285714285714;-341.28571428571433;1.7137188215795888e-08
44951;-3069.357142857143;3792.4285714285716;-432.57142857142856;9.877701592173429e-10
52872;-3211.357142857143;3812.714285714286;-422.42857142857144;1.7883369141386794e-09
110954;-3393.9285714285716;3954.714285714286;-402.1428571428572;1.8449839679453225e-09
123857;-3292.5;3985.142857142857;-402.1428571428572;5.846687313146116e-09
244838;-3464.9285714285716;4279.285714285714;-371.7142857142858;2.3947555085631428e-09
303809;-3373.6428571428573;4421.285714285714;-371.7142857142858;4.844721689485395e-09
382122;-3779.3571428571427;4614.0;-331.1428571428572;1.268846219899921e-08
528249;-3951.785714285714;4969.0;-300.7142857142858;3.908855024765196e-09
24852;-2805.642857142857;3741.714285714286;-452.8571428571429;1.5007564347676742e-09
120160;-3140.357142857143;3975.0;-412.28571428571433;1.0443897067871406e-09
386247;-3799.6428571428573;4624.142857142857;-331.1428571428572;3.279540952081562e-09
411525;-3759.0714285714284;4685.0;-331.1428571428572;4.834331292913243e-09
473798;-3941.6428571428573;4837.142857142857;-310.8571428571429;2.4830882188366345e-09
478055;-3921.3571428571427;4847.285714285714;-310.8571428571429;2.721470703024145e-09
14790;-3322.9285714285716;3721.4285714285716;-422.42857142857144;1.2304338720947852e-09
24259;-2988.214285714286;3741.714285714286;-442.7142857142858;2.3966795339133284e-09
74552;-2988.214285714286;3863.4285714285716;-432.57142857142856;4.331315986117981e-09
82012;-3272.214285714286;3883.714285714286;-412.28571428571433;7.316033749632266e-09
228732;-3262.0714285714284;4238.714285714285;-392.0;2.138428999253137e-09
302788;-3688.0714285714284;4421.285714285714;-351.42857142857144;8.189719750595919e-09
366346;-3475.0714285714284;4573.428571428572;-351.42857142857144;1.2712035783098384e-08
12312;-2795.5;3711.285714285714;-452.8571428571429;5.228564140049339e-09
56701;-3322.9285714285716;3822.8571428571427;-412.28571428571433;4.622544308237569e-09
141906;-2896.9285714285716;4025.714285714286;-422.42857142857144;6.795978273887873e-09
216060;-3292.5;4208.285714285714;-392.0;1.958659268935839e-09
249358;-3363.5;4289.428571428572;-381.8571428571429;4.088203035037991e-09
345687;-3383.785714285714;4522.714285714285;-361.57142857142856;1.0066681726148254e-08
490431;-3982.214285714286;4877.714285714285;-300.7142857142858;4.144827138936561e-09
115672;-3231.6428571428573;3964.8571428571427;-412.28571428571433;1.0931010723592451e-09
150387;-2866.5;4046.0;-422.42857142857144;1.7036725848682984e-09
169794;-3343.214285714286;4096.714285714285;-392.0;4.194094705072904e-09
173491;-3495.357142857143;4106.857142857143;-381.8571428571429;2.0874786127819843e-09
274867;-3251.9285714285716;4350.285714285714;-381.8571428571429;6.632159518531973e-09
345621;-3404.0714285714284;4522.714285714285;-361.57142857142856;2.563323907764722e-09
411031;-3911.214285714286;4685.0;-321.0;3.397581792002513e-09
435881;-4002.5;4745.857142857143;-310.8571428571429;9.143048274930326e-09
452777;-3961.9285714285716;4786.428571428572;-310.8571428571429;7.62821788179073e-09
117023;-2815.7857142857147;3964.8571428571427;-432.57142857142856;3.2397743644470126e-09
123791;-3312.785714285714;3985.142857142857;-402.1428571428572;7.869935709842906e-09
128114;-3272.214285714286;3995.285714285714;-402.1428571428572;1.9706191926191643e-09
236884;-3333.0714285714284;4259.0;-381.8571428571429;6.0174831086034315e-09
257213;-3525.785714285714;4309.714285714285;-371.7142857142858;1.410200347290546e-09
340244;-3769.214285714286;4512.571428571428;-341.28571428571433;2.9695435020539535e-09
349417;-3525.785714285714;4532.857142857143;-351.42857142857144;6.399413943122113e-09
435947;-3982.214285714286;4745.857142857143;-310.8571428571429;1.2825970427847627e-08
444955;-3789.5;4766.142857142857;-321.0;8.563742810340688e-09
7989;-2836.0714285714284;3701.1428571428573;-452.8571428571429;3.974575755238717e-09
89966;-3404.0714285714284;3904.0;-402.1428571428572;3.1410674388721425e-09
128970;-3008.5;3995.285714285714;-422.42857142857144;3.5126360783387706e-09
153293;-3262.0714285714284;4056.142857142857;-402.1428571428572;2.316500903331711e-09
224838;-3170.785714285714;4228.571428571428;-392.0;3.8432773439610215e-09
240877;-3393.9285714285716;4269.142857142857;-381.8571428571429;1.8496546180666093e-09
261602;-3464.9285714285716;4319.857142857143;-371.7142857142858;2.8053349553819247e-09
279091;-3241.785714285714;4360.428571428572;-381.8571428571429;2.2286793078857026e-09
366115;-3546.0714285714284;4573.428571428572;-351.42857142857144;5.541483027275617e-09
402682;-3901.0714285714284;4664.714285714285;-321.0;1.263902230652054e-08
486536;-3890.9285714285716;4867.571428571428;-310.8571428571429;3.181880559542609e-09
499175;-3870.6428571428573;4898.0;-310.8571428571429;3.8129726258904905e-09
116364;-3018.6428571428573;3964.8571428571427;-422.42857142857144;7.868763626989264e-09
146031;-2917.214285714286;4035.8571428571427;-422.42857142857144;3.455962642931825e-09
195566;-3150.5;4157.571428571428;-402.1428571428572;5.803377182308029e-09
249325;-3373.6428571428573;4289.428571428572;-381.8571428571429;2.1113081378164465e-09
303216;-3556.214285714286;4421.285714285714;-361.57142857142856;3.618996347021999e-09
407301;-3769.214285714286;4674.857142857143;-331.1428571428572;4.43296565983249e-09
16734;-2724.5;3721.4285714285716;-452.8571428571429;2.64665174868193e-09
62407;-2856.357142857143;3833.0;-442.7142857142858;3.1485857376479486e-09
116331;-3028.785714285714;3964.8571428571427;-422.42857142857144;6.318124295161482e-09
286913;-3414.214285714286;4380.714285714285;-371.7142857142858;6.577215476292637e-09
419578;-3860.5;4705.285714285714;-321.0;1.0491411559677152e-08
86730;-3109.9285714285716;3893.8571428571427;-422.42857142857144;3.210262054217866e-09
244772;-3485.214285714286;4279.285714285714;-371.7142857142858;2.413244276092854e-09
332883;-3454.785714285714;4492.285714285714;-361.57142857142856;7.655394643501312e-09
503498;-3830.0714285714284;4908.142857142857;-310.8571428571429;1.1241714617556605e-08
70328;-2998.357142857143;3853.285714285714;-432.57142857142856;4.147582838691879e-09
83758;-2734.642857142857;3883.714285714286;-442.7142857142858;3.0651934770749996e-09
116199;-3069.357142857143;3964.8571428571427;-422.42857142857144;1.7153517588495722e-09
307144;-3637.357142857143;4431.428571428572;-351.42857142857144;5.499960136010461e-09
487261;-3667.785714285714;4867.571428571428;-321.0;3.4001884611506895e-09
23469;-3231.6428571428573;3741.714285714286;-422.42857142857144;3.1803303340946945e-09
232429;-3414.214285714286;4248.857142857143;-381.8571428571429;3.150534268282777e-09
241734;-3130.214285714286;4269.142857142857;-392.0;8.131963750304964e-09
278432;-3444.6428571428573;4360.428571428572;-371.7142857142858;3.9716536314257275e-09
524025;-3961.9285714285716;4958.857142857143;-300.7142857142858;3.7018692754514966e-09
15350;-3150.5;3721.4285714285716;-432.57142857142856;1.6838851056992957e-09
65248;-3272.214285714286;3843.1428571428573;-412.28571428571433;1.795520087666715e-09
70954;-2805.642857142857;3853.285714285714;-442.7142857142858;3.1198838063641624e-09
74816;-2907.0714285714284;3863.4285714285716;-432.57142857142856;1.3608674299570871e-09
154051;-3028.785714285714;4056.142857142857;-412.28571428571433;3.320380420400469e-09
369878;-3677.9285714285716;4583.571428571428;-341.28571428571433;3.602429506951678e-09
373707;-3789.5;4593.714285714285;-331.1428571428572;3.2131961114871796e-09
11159;-3150.5;3711.285714285714;-432.57142857142856;3.314071043204e-09
137748;-2886.7857142857147;4015.5714285714284;-422.42857142857144;3.383086311038173e-09
270182;-3404.0714285714284;4340.142857142857;-371.7142857142858;1.6493013347634629e-09
285826;-3748.9285714285716;4380.714285714285;-351.42857142857144;4.412113779642446e-09
295328;-3404.0714285714284;4401.0;-371.7142857142858;4.771495983748863e-09
50032;-2795.5;3802.5714285714284;-442.7142857142858;1.4215845590646722e-09
153326;-3251.9285714285716;4056.142857142857;-402.1428571428572;1.1643308571202015e-09
316613;-3302.6428571428573;4451.714285714285;-371.7142857142858;2.374180301537576e-09
24457;-2927.357142857143;3741.714285714286;-442.7142857142858;5.075570921711752e-09
119468;-3353.357142857143;3975.0;-402.1428571428572;3.937441864382641e-09
153392;-3231.6428571428573;4056.142857142857;-402.1428571428572;1.0877558146397606e-09
153425;-3221.5;4056.142857142857;-402.1428571428572;1.1349248377505426e-09
281602;-3759.0714285714284;4370.571428571428;-351.42857142857144;4.1002735093413025e-09
312389;-3312.785714285714;4441.571428571428;-371.7142857142858;7.0887332478489946e-09
315592;-3617.0714285714284;4451.714285714285;-351.42857142857144;5.5219579491258856e-09
65083;-3322.9285714285716;3843.1428571428573;-412.28571428571433;6.316865273819605e-09
73531;-3302.6428571428573;3863.4285714285716;-412.28571428571433;5.227669012474854e-09
112865;-2805.642857142857;3954.714285714286;-432.57142857142856;3.2174020961381224e-09
165471;-3383.785714285714;4086.5714285714284;-392.0;2.131750984523846e-09
237279;-3211.357142857143;4259.0;-392.0;4.228821231635399e-09
473864;-3921.3571428571427;4837.142857142857;-310.8571428571429;4.699900943776637e-09
11818;-2947.642857142857;3711.285714285714;-442.7142857142858;9.140945100948695e-10
23963;-3079.5;3741.714285714286;-432.57142857142856;1.6646444451791795e-09
44589;-3180.9285714285716;3792.4285714285716;-422.42857142857144;8.491146357947604e-09
60826;-3343.214285714286;3833.0;-412.28571428571433;4.5015053116793095e-09
81946;-3292.5;3883.714285714286;-412.28571428571433;3.6797057922510947e-09
132766;-3130.214285714286;4005.4285714285716;-412.28571428571433;6.100105356340992e-09
137715;-2896.9285714285716;4015.5714285714284;-422.42857142857144;6.74388793260528e-09
248436;-3647.5;4289.428571428572;-361.57142857142856;8.72139525901393e-09
262063;-3322.9285714285716;4319.857142857143;-381.8571428571429;4.490259754769416e-09
265727;-3485.214285714286;4330.0;-371.7142857142858;3.305945785566959e-09
453996;-3586.6428571428573;4786.428571428572;-331.1428571428572;3.1370995544701954e-09
7166;-3089.6428571428573;3701.1428571428573;-432.57142857142856;1.6437156902583231e-09
111185;-3322.9285714285716;3954.714285714286;-402.1428571428572;5.823728566544375e-09
248469;-3637.357142857143;4289.428571428572;-361.57142857142856;4.6483962265780975e-09
36174;-3191.0714285714284;3772.1428571428573;-422.42857142857144;5.13827878308551e-09
82308;-3180.9285714285716;3883.714285714286;-422.42857142857144;1.1338979083765788e-09
453205;-3830.0714285714284;4786.428571428572;-321.0;3.1194409892205868e-09
7923;-2856.357142857143;3701.1428571428573;-452.8571428571429;1.3815266676828596e-09
20035;-2998.357142857143;3731.5714285714284;-442.7142857142858;2.2616183130697702e-09
58480;-2775.214285714286;3822.8571428571427;-442.7142857142858;4.358287198970917e-09
144252;-3464.9285714285716;4035.8571428571427;-392.0;1.9104865715732664e-09
170716;-3059.214285714286;4096.714285714285;-412.28571428571433;3.7438110631598335e-09
274834;-3262.0714285714284;4350.285714285714;-381.8571428571429;4.474265514567373e-09
415255;-3901.0714285714284;4695.142857142857;-321.0;3.5054221446269982e-09
199098;-3353.357142857143;4167.714285714285;-392.0;1.5879041674099424e-09
240581;-3485.214285714286;4269.142857142857;-371.7142857142858;7.173842809272246e-09
310742;-3819.9285714285716;4441.571428571428;-341.28571428571433;4.14670959148679e-09
398359;-3941.6428571428573;4654.571428571428;-321.0;5.6388800696390874e-09
466174;-3708.357142857143;4816.857142857143;-321.0;9.468249182230442e-09
96002;-2836.0714285714284;3914.1428571428573;-432.57142857142856;3.1647609654224016e-09
103593;-3079.5;3934.4285714285716;-422.42857142857144;4.268744493663299e-09
277971;-3586.6428571428573;4360.428571428572;-361.57142857142856;2.6212568626970296e-09
412184;-3556.214285714286;4685.0;-341.28571428571433;5.90827677210474e-09
119962;-3201.214285714286;3975.0;-412.28571428571433;2.301380221928083e-09
328165;-3617.0714285714284;4482.142857142857;-351.42857142857144;1.5238890974211843e-09
332455;-3586.6428571428573;4492.285714285714;-351.42857142857144;3.0968310961231197e-09
419644;-3840.214285714286;4705.285714285714;-321.0;6.939240311002783e-09
432744;-3677.9285714285716;4735.714285714285;-331.1428571428572;1.2288745017767707e-08
440237;-3951.785714285714;4756.0;-310.8571428571429;3.692227150551364e-09
478088;-3911.214285714286;4847.285714285714;-310.8571428571429;5.227476139484377e-09
7100;-3109.9285714285716;3701.1428571428573;-432.57142857142856;8.012752797850648e-09
128871;-3038.9285714285716;3995.285714285714;-422.42857142857144;1.7903752806436452e-09
223520;-3576.5;4228.571428571428;-371.7142857142858;4.562988776746561e-09
261503;-3495.357142857143;4319.857142857143;-371.7142857142858;4.400532111750288e-09
440533;-3860.5;4756.0;-321.0;2.3338148822378334e-09
48253;-3343.214285714286;3802.5714285714284;-412.28571428571433;1.4581679950515205e-09
119995;-3191.0714285714284;3975.0;-412.28571428571433;2.2259693002746203e-09
123659;-3353.357142857143;3985.142857142857;-402.1428571428572;2.004702271721763e-09
190848;-3312.785714285714;4147.428571428572;-392.0;2.5513000069362627e-09
232956;-3251.9285714285716;4248.857142857143;-392.0;2.1497990623615362e-09
261437;-3515.6428571428573;4319.857142857143;-371.7142857142858;1.5458555595795232e-09
