idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
478055;-3921.3571428571427;4847.285714285714;-310.8571428571429;2.721470703024145e-09
478187;-3880.785714285714;4847.285714285714;-310.8571428571429;1.4810950437018142e-08
486833;-3799.6428571428573;4867.571428571428;-310.8571428571429;2.027729603417312e-08
487197;-3688.0714285714284;4867.571428571428;-300.7142857142858;2.0583532511929025e-08
499110;-3890.9285714285716;4898.0;-300.7142857142858;3.1176685568265574e-08
512012;-3789.5;4928.428571428572;-310.8571428571429;1.12663426422807e-08
516138;-3809.785714285714;4938.571428571428;-300.7142857142858;1.523829588382803e-08
519933;-3931.5;4948.714285714285;-300.7142857142858;2.441858071824164e-08
3177;-3028.785714285714;3691.0;-392.0;1.6121689118681218e-09
11127;-3160.6428571428573;3711.285714285714;-422.42857142857144;1.8815815766326502e-08
11851;-2937.5;3711.285714285714;-442.7142857142858;2.634879062027137e-09
12246;-2815.7857142857147;3711.285714285714;-452.8571428571429;6.835566665499246e-09
15582;-3079.5;3721.4285714285716;-422.42857142857144;2.527599515709442e-08
20501;-2856.357142857143;3731.5714285714284;-402.1428571428572;1.905941039756133e-08
36079;-3221.5;3772.1428571428573;-381.8571428571429;1.5674095613123792e-08
37327;-2836.0714285714284;3772.1428571428573;-442.7142857142858;9.282176830373463e-09
37593;-2754.9285714285716;3772.1428571428573;-422.42857142857144;2.25737035328446e-08
40498;-3150.5;3782.285714285714;-412.28571428571433;1.2780515900641574e-08
44329;-3262.0714285714284;3792.4285714285716;-381.8571428571429;1.498171840555506e-08
44524;-3201.214285714286;3792.4285714285716;-412.28571428571433;1.871323751661568e-08
48189;-3363.5;3802.5714285714284;-392.0;9.975718037117977e-09
48454;-3282.357142857143;3802.5714285714284;-381.8571428571429;1.876351271963612e-08
49868;-2846.214285714286;3802.5714285714284;-432.57142857142856;1.3946011039920959e-08
53564;-2998.357142857143;3812.714285714286;-432.57142857142856;6.081220913120515e-09
57557;-3059.214285714286;3822.8571428571427;-432.57142857142856;1.2144955034033851e-09
61684;-3079.5;3833.0;-412.28571428571433;3.6737510811711525e-08
69274;-3322.9285714285716;3853.285714285714;-412.28571428571433;5.080448779474649e-09
74586;-2978.0714285714284;3863.4285714285716;-422.42857142857144;1.4940313689278484e-08
87356;-2917.214285714286;3893.8571428571427;-432.57142857142856;1.3947422775760491e-08
91382;-2967.9285714285716;3904.0;-432.57142857142856;1.6820962320494667e-09
91681;-2876.642857142857;3904.0;-412.28571428571433;1.810426834883537e-08
91844;-2825.9285714285716;3904.0;-432.57142857142856;6.045136740303185e-09
91979;-2785.357142857143;3904.0;-402.1428571428572;1.2513695520940765e-08
106601;-3444.6428571428573;3944.5714285714284;-371.7142857142858;1.4270468825791533e-08
106800;-3383.785714285714;3944.5714285714284;-361.57142857142856;1.3898912551829795e-08
108151;-2967.9285714285716;3944.5714285714284;-381.8571428571429;1.6995811177889272e-08
111186;-3322.9285714285716;3954.714285714286;-392.0;1.1593394239187403e-08
128904;-3028.785714285714;3995.285714285714;-422.42857142857144;3.5651161351398457e-09
133625;-2866.5;4005.4285714285716;-402.1428571428572;1.0036761347547236e-08
133627;-2866.5;4005.4285714285716;-381.8571428571429;5.022578449175975e-09
139966;-3495.357142857143;4025.714285714286;-351.42857142857144;9.02176899765113e-09
144123;-3505.5;4035.8571428571427;-361.57142857142856;2.2888219043464046e-08
145207;-3170.785714285714;4035.8571428571427;-412.28571428571433;1.7709074100586331e-09
148213;-3535.9285714285716;4046.0;-381.8571428571429;4.073761272099816e-09
178638;-3201.214285714286;4117.0;-392.0;2.5439083910763525e-08
191674;-3059.214285714286;4147.428571428572;-381.8571428571429;2.2213644936701e-08
194483;-3485.214285714286;4157.571428571428;-341.28571428571433;1.2926860148363153e-08
198375;-3576.5;4167.714285714285;-361.57142857142856;1.1537904927494747e-08
202997;-3444.6428571428573;4177.857142857143;-341.28571428571433;6.793234658963919e-09
212762;-3018.6428571428573;4198.142857142857;-371.7142857142858;3.817926666908348e-09
215339;-3515.6428571428573;4208.285714285714;-341.28571428571433;2.725383669617572e-08
219893;-3404.0714285714284;4218.428571428572;-341.28571428571433;1.112354581495015e-08
220748;-3140.357142857143;4218.428571428572;-371.7142857142858;2.7269286494431537e-08
227843;-3535.9285714285716;4238.714285714285;-371.7142857142858;2.3566460737919793e-08
229164;-3130.214285714286;4238.714285714285;-361.57142857142856;1.9852268384184258e-08
241668;-3150.5;4269.142857142857;-392.0;1.430266725503624e-08
241902;-3079.5;4269.142857142857;-361.57142857142856;4.019883656583911e-09
266650;-3201.214285714286;4330.0;-381.8571428571429;1.0554072769969545e-08
273814;-3576.5;4350.285714285714;-351.42857142857144;3.27253724130614e-08
279159;-3221.5;4360.428571428572;-361.57142857142856;1.5217387927446054e-08
290976;-3454.785714285714;4390.857142857143;-331.1428571428572;3.408843869272275e-08
291568;-3272.214285714286;4390.857142857143;-351.42857142857144;2.2369364465968233e-08
295956;-3211.357142857143;4401.0;-361.57142857142856;4.465081675424962e-09
298930;-3586.6428571428573;4411.142857142857;-321.0;2.466029076099957e-08
302756;-3698.214285714286;4421.285714285714;-341.28571428571433;1.6345737172743544e-08
308297;-3282.357142857143;4431.428571428572;-371.7142857142858;2.3170816561124054e-08
323381;-3799.6428571428573;4472.0;-341.28571428571433;1.2068957326259421e-08
337207;-3414.214285714286;4502.428571428572;-351.42857142857144;2.7162160123846166e-08
337439;-3343.214285714286;4502.428571428572;-341.28571428571433;1.4710908083377646e-08
341631;-3343.214285714286;4512.571428571428;-331.1428571428572;9.868184798031062e-09
365852;-3627.214285714286;4573.428571428572;-341.28571428571433;4.88194050342751e-09
373543;-3840.214285714286;4593.714285714285;-321.0;5.949707608141822e-09
374796;-3454.785714285714;4593.714285714285;-331.1428571428572;2.66169065482689e-08
378921;-3475.0714285714284;4603.857142857143;-331.1428571428572;2.9604389502569466e-08
379087;-3424.357142857143;4603.857142857143;-321.0;1.0674902225503861e-08
385853;-3921.3571428571427;4624.142857142857;-310.8571428571429;2.5039537613807004e-08
386379;-3759.0714285714284;4624.142857142857;-331.1428571428572;6.429703873632991e-09
404067;-3475.0714285714284;4664.714285714285;-331.1428571428572;1.1240203381588618e-08
412252;-3535.9285714285716;4685.0;-321.0;2.8920192957302928e-08
440304;-3931.5;4756.0;-300.7142857142858;5.788046003956405e-08
445155;-3728.6428571428573;4766.142857142857;-300.7142857142858;4.498783430369549e-08
452975;-3901.0714285714284;4786.428571428572;-310.8571428571429;1.8567859116705853e-08
453933;-3606.9285714285716;4786.428571428572;-300.7142857142858;1.9007219727126162e-08
478682;-3728.6428571428573;4847.285714285714;-310.8571428571429;2.7263142254963293e-08
507791;-3799.6428571428573;4918.285714285714;-280.42857142857144;3.2086176554018373e-08
524091;-3941.6428571428573;4958.857142857143;-300.7142857142858;1.0495039727858252e-08
528844;-3769.214285714286;4969.0;-290.57142857142856;1.5147992897001292e-08
11062;-3180.9285714285716;3711.285714285714;-412.28571428571433;2.3212824386174706e-08
14794;-3322.9285714285716;3721.4285714285716;-381.8571428571429;3.4495563838967633e-09
14988;-3262.0714285714284;3721.4285714285716;-422.42857142857144;1.0304847953891953e-08
15219;-3191.0714285714284;3721.4285714285716;-422.42857142857144;2.2921452529544666e-08
20266;-2927.357142857143;3731.5714285714284;-442.7142857142858;9.599210118280464e-09
27496;-3282.357142857143;3751.8571428571427;-412.28571428571433;1.048510762481475e-09
29011;-2815.7857142857147;3751.8571428571427;-442.7142857142858;2.1114301383123363e-09
41061;-2978.0714285714284;3782.285714285714;-392.0;2.020615493404275e-08
45644;-2856.357142857143;3792.4285714285716;-432.57142857142856;1.851665227294216e-08
48222;-3353.357142857143;3802.5714285714284;-392.0;1.2527952474452323e-08
56966;-3241.785714285714;3822.8571428571427;-402.1428571428572;2.015835633938791e-08
57821;-2978.0714285714284;3822.8571428571427;-432.57142857142856;1.0401604401481673e-08
62741;-2754.9285714285716;3833.0;-402.1428571428572;1.4864443231074935e-08
73502;-3312.785714285714;3863.4285714285716;-371.7142857142858;1.4669459472449269e-08
75376;-2734.642857142857;3863.4285714285716;-442.7142857142858;1.2147069403656554e-08
86007;-3333.0714285714284;3893.8571428571427;-392.0;2.2618488435976634e-08
89936;-3414.214285714286;3904.0;-371.7142857142858;1.6231292976670445e-08
104418;-2825.9285714285716;3934.4285714285716;-422.42857142857144;7.988374053261915e-09
112836;-2815.7857142857147;3954.714285714286;-392.0;9.694873566233048e-09
112902;-2795.5;3954.714285714286;-392.0;3.2187056558830808e-09
116399;-3008.5;3964.8571428571427;-402.1428571428572;2.4899040202413673e-08
116532;-2967.9285714285716;3964.8571428571427;-392.0;1.5814825938802118e-08
120556;-3018.6428571428573;3975.0;-412.28571428571433;7.058049650681556e-09
124219;-3180.9285714285716;3985.142857142857;-412.28571428571433;4.723559208426573e-09
136496;-3272.214285714286;4015.5714285714284;-402.1428571428572;1.9856121412965123e-09
141049;-3160.6428571428573;4025.714285714286;-412.28571428571433;3.2236469007129647e-09
146230;-2856.357142857143;4035.8571428571427;-412.28571428571433;3.384327283940995e-09
153820;-3099.785714285714;4056.142857142857;-412.28571428571433;1.0631730950373783e-08
158641;-2907.0714285714284;4066.285714285714;-381.8571428571429;6.965364046667378e-09
161412;-3343.214285714286;4076.4285714285716;-392.0;1.237316586286023e-08
162699;-2947.642857142857;4076.4285714285716;-392.0;1.4106094548628373e-08
166659;-3018.6428571428573;4086.5714285714284;-392.0;1.9229548145664877e-08
170882;-3008.5;4096.714285714285;-402.1428571428572;5.476369346287477e-09
181745;-3535.9285714285716;4127.142857142857;-341.28571428571433;1.0824308965735735e-08
181808;-3515.6428571428573;4127.142857142857;-371.7142857142858;5.304579208161843e-09
186595;-3333.0714285714284;4137.285714285715;-351.42857142857144;2.5684999069689984e-08
187085;-3180.9285714285716;4137.285714285715;-402.1428571428572;7.527661995202622e-09
195142;-3282.357142857143;4157.571428571428;-351.42857142857144;1.2344899732006071e-08
195998;-3018.6428571428573;4157.571428571428;-371.7142857142858;1.1201360941320272e-08
199399;-3262.0714285714284;4167.714285714285;-351.42857142857144;6.26000934881383e-09
204114;-3099.785714285714;4177.857142857143;-392.0;5.855570203802084e-09
206759;-3576.5;4188.0;-341.28571428571433;1.7509630829359595e-08
212628;-3059.214285714286;4198.142857142857;-392.0;3.863777218509113e-09
215306;-3525.785714285714;4208.285714285714;-341.28571428571433;2.6706666723433845e-08
215929;-3333.0714285714284;4208.285714285714;-381.8571428571429;2.193952376792161e-09
216423;-3180.9285714285716;4208.285714285714;-392.0;1.0279292031727053e-08
221112;-3028.785714285714;4218.428571428572;-361.57142857142856;1.932978742088066e-09
224245;-3353.357142857143;4228.571428571428;-381.8571428571429;2.5323961676679518e-09
229394;-3059.214285714286;4238.714285714285;-371.7142857142858;3.937271255000646e-09
241671;-3150.5;4269.142857142857;-361.57142857142856;1.4323343536833988e-08
248569;-3606.9285714285716;4289.428571428572;-351.42857142857144;1.8914499119655775e-08
253747;-3302.6428571428573;4299.571428571428;-381.8571428571429;1.7841817144742227e-08
256754;-3667.785714285714;4309.714285714285;-341.28571428571433;3.151850646226978e-08
258205;-3221.5;4309.714285714285;-351.42857142857144;2.9331119616130235e-08
258403;-3160.6428571428573;4309.714285714285;-351.42857142857144;1.2580015825816445e-08
265533;-3546.0714285714284;4330.0;-331.1428571428572;3.1026167205402095e-08
270116;-3424.357142857143;4340.142857142857;-371.7142857142858;1.4358339125032213e-08
277378;-3769.214285714286;4360.428571428572;-351.42857142857144;3.7756442932597594e-09
282034;-3627.214285714286;4370.571428571428;-321.0;2.0218681912120092e-08
282693;-3424.357142857143;4370.571428571428;-331.1428571428572;1.4191012636947227e-08
285926;-3718.5;4380.714285714285;-341.28571428571433;2.4632094559900107e-09
286749;-3464.9285714285716;4380.714285714285;-361.57142857142856;4.96978552543729e-09
291533;-3282.357142857143;4390.857142857143;-371.7142857142858;2.137942005610372e-09
303645;-3424.357142857143;4421.285714285714;-361.57142857142856;1.6547523698330666e-09
304173;-3262.0714285714284;4421.285714285714;-361.57142857142856;2.0611073243475953e-08
312554;-3262.0714285714284;4441.571428571428;-371.7142857142858;9.271581410979182e-09
314966;-3809.785714285714;4451.714285714285;-341.28571428571433;1.5444398595568993e-08
333116;-3383.785714285714;4492.285714285714;-341.28571428571433;2.9110284106948483e-08
337506;-3322.9285714285716;4502.428571428572;-331.1428571428572;9.770312961036324e-09
341333;-3434.5;4512.571428571428;-341.28571428571433;3.3946553688277254e-08
344372;-3789.5;4522.714285714285;-310.8571428571429;5.371545375199361e-08
357374;-3657.6428571428573;4553.142857142857;-310.8571428571429;3.9126388025334696e-08
361137;-3789.5;4563.285714285714;-300.7142857142858;1.7954092320245313e-08
362389;-3404.0714285714284;4563.285714285714;-321.0;7.754308312892257e-09
362453;-3383.785714285714;4563.285714285714;-341.28571428571433;1.029023494364399e-08
369285;-3860.5;4583.571428571428;-331.1428571428572;2.959663859038392e-09
385822;-3931.5;4624.142857142857;-290.57142857142856;9.90141148667891e-09
386511;-3718.5;4624.142857142857;-331.1428571428572;1.557328156829502e-08
389979;-3941.6428571428573;4634.285714285714;-300.7142857142858;2.390997896074319e-08
410999;-3921.3571428571427;4685.0;-310.8571428571429;6.456152082130846e-09
415456;-3840.214285714286;4695.142857142857;-290.57142857142856;3.444827491610476e-08
424659;-3586.6428571428573;4715.428571428572;-331.1428571428572;2.831301688992354e-09
435950;-3982.214285714286;4745.857142857143;-280.42857142857144;2.093127664932506e-08
449278;-3748.9285714285716;4776.285714285714;-321.0;2.0455087558233978e-08
457103;-3921.3571428571427;4796.571428571428;-280.42857142857144;4.3067636576798926e-08
457627;-3759.0714285714284;4796.571428571428;-321.0;2.289802702256407e-08
462248;-3627.214285714286;4806.714285714285;-310.8571428571429;1.9373269565997776e-08
478418;-3809.785714285714;4847.285714285714;-310.8571428571429;9.883033770690315e-09
481984;-4002.5;4857.428571428572;-290.57142857142856;4.7339896297321e-08
495382;-3748.9285714285716;4887.857142857143;-290.57142857142856;3.178415032230297e-08
503367;-3870.6428571428573;4908.142857142857;-300.7142857142858;1.9287011227189092e-08
503894;-3708.357142857143;4908.142857142857;-310.8571428571429;3.5453610293698522e-09
511488;-3951.785714285714;4928.428571428572;-270.28571428571433;3.5583688327912576e-08
3009;-3079.5;3691.0;-422.42857142857144;1.2043960795226257e-08
6608;-3262.0714285714284;3701.1428571428573;-402.1428571428572;1.4561881292344402e-08
11063;-3180.9285714285716;3711.285714285714;-402.1428571428572;2.98058837556195e-08
15319;-3160.6428571428573;3721.4285714285716;-412.28571428571433;2.7027584189690016e-08
32712;-2967.9285714285716;3762.0;-392.0;1.0925679754658442e-08
40069;-3282.357142857143;3782.285714285714;-412.28571428571433;1.05815872072555e-08
44129;-3322.9285714285716;3792.4285714285716;-402.1428571428572;5.773963652712004e-09
57656;-3028.785714285714;3822.8571428571427;-432.57142857142856;4.482299959489777e-09
70262;-3018.6428571428573;3853.285714285714;-432.57142857142856;2.838142446244611e-09
71186;-2734.642857142857;3853.285714285714;-432.57142857142856;1.0596390390830069e-08
75051;-2836.0714285714284;3863.4285714285716;-392.0;6.271785770537863e-09
90559;-3221.5;3904.0;-412.28571428571433;1.2915690381057702e-08
106501;-3475.0714285714284;3944.5714285714284;-381.8571428571429;8.138230325572031e-09
108578;-2836.0714285714284;3944.5714285714284;-402.1428571428572;1.2840313200299385e-08
110759;-3454.785714285714;3954.714285714286;-371.7142857142858;1.4221744806809253e-08
115738;-3211.357142857143;3964.8571428571427;-412.28571428571433;2.2062440222424343e-09
128740;-3079.5;3995.285714285714;-412.28571428571433;6.8530242837161685e-09
141181;-3120.0714285714284;4025.714285714286;-412.28571428571433;8.944150339709411e-09
142038;-2856.357142857143;4025.714285714286;-422.42857142857144;3.366752028832363e-09
149662;-3089.6428571428573;4046.0;-412.28571428571433;1.144475136318403e-08
153527;-3191.0714285714284;4056.142857142857;-371.7142857142858;4.841460796566914e-08
154351;-2937.5;4056.142857142857;-381.8571428571429;1.3897964994035743e-08
158707;-2886.7857142857147;4066.285714285714;-381.8571428571429;3.463261151542037e-09
161807;-3221.5;4076.4285714285716;-402.1428571428572;9.057962744931303e-09
162831;-2907.0714285714284;4076.4285714285716;-392.0;3.4951044515135087e-09
166923;-2937.5;4086.5714285714284;-392.0;1.0627154969149594e-08
169434;-3454.785714285714;4096.714285714285;-361.57142857142856;4.483015218720862e-08
170156;-3231.6428571428573;4096.714285714285;-402.1428571428572;6.231412346818572e-09
175174;-2978.0714285714284;4106.857142857143;-381.8571428571429;7.2111597535658e-09
187517;-3049.0714285714284;4137.285714285715;-371.7142857142858;2.20674128955713e-08
187777;-2967.9285714285716;4137.285714285715;-412.28571428571433;1.8299706949647287e-09
191210;-3201.214285714286;4147.428571428572;-402.1428571428572;1.9878719158511796e-09
195863;-3059.214285714286;4157.571428571428;-402.1428571428572;9.13013856056626e-09
203258;-3363.5;4177.857142857143;-371.7142857142858;2.5965127479069512e-08
203850;-3180.9285714285716;4177.857142857143;-392.0;1.4871787156072182e-09
208274;-3109.9285714285716;4188.0;-371.7142857142858;2.4903956990141746e-08
212531;-3089.6428571428573;4198.142857142857;-371.7142857142858;1.5491284341752576e-08
219297;-3586.6428571428573;4218.428571428572;-361.57142857142856;1.4759568379829001e-09
228374;-3373.6428571428573;4238.714285714285;-341.28571428571433;6.74072031445758e-09
231642;-3657.6428571428573;4248.857142857143;-331.1428571428572;1.0522667668782201e-08
233552;-3069.357142857143;4248.857142857143;-371.7142857142858;3.967896145087773e-09
241833;-3099.785714285714;4269.142857142857;-392.0;8.081582311294748e-09
249326;-3373.6428571428573;4289.428571428572;-371.7142857142858;1.366284750597623e-08
252859;-3576.5;4299.571428571428;-351.42857142857144;3.135032409302268e-08
270907;-3180.9285714285716;4340.142857142857;-381.8571428571429;6.405846206514233e-09
282100;-3606.9285714285716;4370.571428571428;-321.0;2.6505015519782847e-09
282526;-3475.0714285714284;4370.571428571428;-351.42857142857144;3.083294186616447e-08
283319;-3231.6428571428573;4370.571428571428;-341.28571428571433;8.820324894026467e-09
291470;-3302.6428571428573;4390.857142857143;-341.28571428571433;3.117982085483463e-08
291536;-3282.357142857143;4390.857142857143;-341.28571428571433;2.6874648442351728e-08
299457;-3424.357142857143;4411.142857142857;-331.1428571428572;2.9944980161562086e-08
300050;-3241.785714285714;4411.142857142857;-341.28571428571433;9.066679795145416e-09
311664;-3535.9285714285716;4441.571428571428;-361.57142857142856;4.374895068033473e-09
312060;-3414.214285714286;4441.571428571428;-361.57142857142856;5.6615115741534236e-09
336053;-3769.214285714286;4502.428571428572;-341.28571428571433;1.1460628529687534e-08
340475;-3698.214285714286;4512.571428571428;-341.28571428571433;2.3194102506169838e-08
341236;-3464.9285714285716;4512.571428571428;-321.0;2.6664359751583887e-08
362287;-3434.5;4563.285714285714;-351.42857142857144;2.4988599556107667e-09
379119;-3414.214285714286;4603.857142857143;-331.1428571428572;5.314516685520485e-09
391397;-3505.5;4634.285714285714;-310.8571428571429;1.657128487900344e-08
394135;-3951.785714285714;4644.428571428572;-321.0;5.2001482052638055e-09
395751;-3454.785714285714;4644.428571428572;-331.1428571428572;5.510644483374268e-09
408092;-3525.785714285714;4674.857142857143;-341.28571428571433;2.2821477923980503e-08
408224;-3485.214285714286;4674.857142857143;-341.28571428571433;8.500423907140307e-09
412317;-3515.6428571428573;4685.0;-331.1428571428572;2.304906620037337e-08
415388;-3860.5;4695.142857142857;-310.8571428571429;3.526558463591249e-08
416474;-3525.785714285714;4695.142857142857;-341.28571428571433;5.8309894252358405e-09
441357;-3606.9285714285716;4756.0;-331.1428571428572;2.784697302125019e-08
461294;-3921.3571428571427;4806.714285714285;-280.42857142857144;5.133241812050201e-08
462049;-3688.0714285714284;4806.714285714285;-321.0;1.5380654761696922e-08
466273;-3677.9285714285716;4816.857142857143;-321.0;1.595627073234131e-08
469838;-3870.6428571428573;4827.0;-310.8571428571429;4.4664705757442326e-09
474095;-3850.3571428571427;4837.142857142857;-310.8571428571429;1.1401677531678053e-08
24264;-2988.214285714286;3741.714285714286;-392.0;9.316287154281361e-09
27530;-3272.214285714286;3751.8571428571427;-402.1428571428572;1.84873458865524e-08
28582;-2947.642857142857;3751.8571428571427;-442.7142857142858;4.82918407844494e-09
35715;-3333.0714285714284;3772.1428571428573;-392.0;1.2222317869983085e-08
37393;-2815.7857142857147;3772.1428571428573;-442.7142857142858;4.617954971246774e-09
39805;-3363.5;3782.285714285714;-412.28571428571433;3.457781382797076e-09
46076;-2724.5;3792.4285714285716;-402.1428571428572;5.901219875630513e-09
58282;-2836.0714285714284;3822.8571428571427;-442.7142857142858;9.057146005268757e-09
69970;-3109.9285714285716;3853.285714285714;-381.8571428571429;2.1751797324637212e-08
70229;-3028.785714285714;3853.285714285714;-432.57142857142856;1.4818527324135256e-09
74060;-3140.357142857143;3863.4285714285716;-402.1428571428572;2.802119807006543e-08
92044;-2765.0714285714284;3904.0;-412.28571428571433;9.358745494683245e-09
95277;-3059.214285714286;3914.1428571428573;-422.42857142857144;1.0441743507359937e-08
95672;-2937.5;3914.1428571428573;-432.57142857142856;4.999343453474747e-09
100493;-2744.7857142857147;3924.285714285714;-402.1428571428572;3.1319177969328703e-09
102410;-3444.6428571428573;3934.4285714285716;-371.7142857142858;1.6825560035699378e-08
106635;-3434.5;3944.5714285714284;-361.57142857142856;8.607948503347329e-09
111086;-3353.357142857143;3954.714285714286;-402.1428571428572;1.6781110393107582e-08
120823;-2937.5;3975.0;-381.8571428571429;1.2974952275433136e-08
127422;-3485.214285714286;3995.285714285714;-392.0;1.2194293175935953e-08
129105;-2967.9285714285716;3995.285714285714;-392.0;2.8086854144090328e-08
129532;-2836.0714285714284;3995.285714285714;-412.28571428571433;8.27332863936701e-09
141810;-2927.357142857143;4025.714285714286;-392.0;1.699057718948789e-08
149431;-3160.6428571428573;4046.0;-412.28571428571433;1.8219772915080883e-09
152338;-3556.214285714286;4056.142857142857;-381.8571428571429;4.1546201402982454e-09
153989;-3049.0714285714284;4056.142857142857;-371.7142857142858;1.689559575040676e-08
157748;-3180.9285714285716;4066.285714285714;-402.1428571428572;5.475756729781038e-09
162304;-3069.357142857143;4076.4285714285716;-381.8571428571429;3.419869689889598e-08
165442;-3393.9285714285716;4086.5714285714284;-351.42857142857144;2.542588362310935e-08
165636;-3333.0714285714284;4086.5714285714284;-392.0;8.303612856259093e-09
166989;-2917.214285714286;4086.5714285714284;-392.0;3.520590345254972e-09
175238;-2957.7857142857147;4106.857142857143;-402.1428571428572;1.2584215502655405e-08
178571;-3221.5;4117.0;-402.1428571428572;3.5538499409892553e-09
187813;-2957.7857142857147;4137.285714285715;-381.8571428571429;1.8234992466390381e-09
198967;-3393.9285714285716;4167.714285714285;-381.8571428571429;1.743346487014284e-08
203323;-3343.214285714286;4177.857142857143;-381.8571428571429;2.5504184577155648e-08
204148;-3089.6428571428573;4177.857142857143;-381.8571428571429;1.8801474836522373e-08
208473;-3049.0714285714284;4188.0;-361.57142857142856;5.729800059159009e-09
210752;-3637.357142857143;4198.142857142857;-341.28571428571433;1.6305633529902474e-08
212038;-3241.785714285714;4198.142857142857;-351.42857142857144;1.594959439582341e-08
215009;-3617.0714285714284;4208.285714285714;-341.28571428571433;2.415806528714649e-08
215205;-3556.214285714286;4208.285714285714;-361.57142857142856;4.529357413366703e-09
225072;-3099.785714285714;4228.571428571428;-361.57142857142856;1.577925461929405e-08
232462;-3404.0714285714284;4248.857142857143;-381.8571428571429;4.7528062709984215e-09
233352;-3130.214285714286;4248.857142857143;-392.0;1.1893635790019942e-08
258238;-3211.357142857143;4309.714285714285;-351.42857142857144;2.5134794987617517e-08
262462;-3201.214285714286;4319.857142857143;-351.42857142857144;2.1175363990431075e-08
265072;-3688.0714285714284;4330.0;-321.0;1.2448382310462271e-08
269129;-3728.6428571428573;4340.142857142857;-341.28571428571433;1.362242968592277e-08
269523;-3606.9285714285716;4340.142857142857;-361.57142857142856;1.2975943643279508e-08
273681;-3617.0714285714284;4350.285714285714;-361.57142857142856;2.636561908495387e-09
274571;-3343.214285714286;4350.285714285714;-371.7142857142858;5.08086172151399e-09
275067;-3191.0714285714284;4350.285714285714;-361.57142857142856;1.2976908895582062e-08
286913;-3414.214285714286;4380.714285714285;-371.7142857142858;6.577215476292636e-09
298468;-3728.6428571428573;4411.142857142857;-321.0;3.663160710862666e-08
303941;-3333.0714285714284;4421.285714285714;-371.7142857142858;1.636519868970882e-08
307210;-3617.0714285714284;4431.428571428572;-351.42857142857144;1.8874480874594878e-08
307539;-3515.6428571428573;4431.428571428572;-361.57142857142856;9.315846655883968e-09
328561;-3495.357142857143;4482.142857142857;-351.42857142857144;7.894107362317459e-09
328958;-3373.6428571428573;4482.142857142857;-341.28571428571433;2.8876351332074485e-08
336153;-3738.785714285714;4502.428571428572;-331.1428571428572;2.5563450781601657e-08
336317;-3688.0714285714284;4502.428571428572;-341.28571428571433;4.153840046918974e-08
340081;-3819.9285714285716;4512.571428571428;-321.0;3.6633987174346196e-08
360939;-3850.3571428571427;4563.285714285714;-300.7142857142858;2.1487782654421722e-08
369385;-3830.0714285714284;4583.571428571428;-321.0;1.1010928199693563e-08
370768;-3404.0714285714284;4583.571428571428;-351.42857142857144;2.6110481942432914e-09
389980;-3941.6428571428573;4634.285714285714;-290.57142857142856;1.1954777479820473e-08
390010;-3931.5;4634.285714285714;-321.0;1.2981281951124974e-08
395587;-3505.5;4644.428571428572;-321.0;1.9577432755615294e-08
395784;-3444.6428571428573;4644.428571428572;-331.1428571428572;5.492706916285326e-09
403838;-3546.0714285714284;4664.714285714285;-310.8571428571429;3.9696789467570085e-08
412319;-3515.6428571428573;4685.0;-310.8571428571429;1.7288531167001455e-08
414961;-3992.3571428571427;4695.142857142857;-290.57142857142856;2.0062146885392057e-08
435915;-3992.3571428571427;4745.857142857143;-300.7142857142858;9.777453868575266e-09
436771;-3728.6428571428573;4745.857142857143;-321.0;3.3489176302532583e-09
474624;-3688.0714285714284;4837.142857142857;-300.7142857142858;3.336597459011346e-08
486734;-3830.0714285714284;4867.571428571428;-310.8571428571429;2.0636420189923255e-08
499605;-3738.785714285714;4898.0;-300.7142857142858;3.5515160148307305e-08
516074;-3830.0714285714284;4938.571428571428;-280.42857142857144;6.575951534691808e-08
516303;-3759.0714285714284;4938.571428571428;-300.7142857142858;2.2123060199755222e-08
8319;-2734.642857142857;3701.1428571428573;-452.8571428571429;7.04350935522037e-09
19640;-3120.0714285714284;3731.5714285714284;-432.57142857142856;1.6852319665257757e-09
33138;-2836.0714285714284;3762.0;-422.42857142857144;3.1166505527382706e-08
37396;-2815.7857142857147;3772.1428571428573;-412.28571428571433;1.5099678742784982e-08
48916;-3140.357142857143;3802.5714285714284;-381.8571428571429;1.9547842413701463e-08
49702;-2896.9285714285716;3802.5714285714284;-442.7142857142858;4.520463293449826e-09
87887;-2754.9285714285716;3893.8571428571427;-402.1428571428572;9.298121119926608e-09
90132;-3353.357142857143;3904.0;-392.0;1.2243747854693967e-08
99404;-3079.5;3924.285714285714;-402.1428571428572;2.0809850372940918e-08
99769;-2967.9285714285716;3924.285714285714;-381.8571428571429;9.913967215022706e-09
100461;-2754.9285714285716;3924.285714285714;-392.0;1.5709378561124837e-09
112835;-2815.7857142857147;3954.714285714286;-402.1428571428572;9.69090900854605e-09
119931;-3211.357142857143;3975.0;-392.0;2.1851667530582546e-08
124417;-3120.0714285714284;3985.142857142857;-412.28571428571433;6.556155557115588e-09
127389;-3495.357142857143;3995.285714285714;-392.0;9.13277143920537e-09
132338;-3262.0714285714284;4005.4285714285716;-402.1428571428572;5.901741566005382e-09
137684;-2907.0714285714284;4015.5714285714284;-402.1428571428572;1.3475256836777208e-08
