idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
320047;-3535.9285714285716;4461.857142857143;-351.42857142857144;1.59348967396705e-08
320051;-3535.9285714285716;4461.857142857143;-310.8571428571429;7.440188060938328e-08
320377;-3434.5;4461.857142857143;-351.42857142857144;7.676329094677318e-08
320412;-3424.357142857143;4461.857142857143;-331.1428571428572;1.0152727571488853e-07
320742;-3322.9285714285716;4461.857142857143;-331.1428571428572;1.8992548920100906e-08
323582;-3738.785714285714;4472.0;-310.8571428571429;5.6937299805492666e-08
324043;-3596.785714285714;4472.0;-321.0;1.1635625844676938e-07
324207;-3546.0714285714284;4472.0;-331.1428571428572;1.029527932952484e-07
324469;-3464.9285714285716;4472.0;-351.42857142857144;4.418657067798572e-08
325031;-3292.5;4472.0;-341.28571428571433;9.517553921966656e-09
327737;-3748.9285714285716;4482.142857142857;-341.28571428571433;2.1582870955030886e-08
327935;-3688.0714285714284;4482.142857142857;-341.28571428571433;6.1698640772799e-08
328134;-3627.214285714286;4482.142857142857;-331.1428571428572;1.1006768414093349e-07
328596;-3485.214285714286;4482.142857142857;-331.1428571428572;7.408697573818253e-08
328891;-3393.9285714285716;4482.142857142857;-351.42857142857144;5.76620911745085e-08
328925;-3383.785714285714;4482.142857142857;-341.28571428571433;5.0519507271446455e-08
329024;-3353.357142857143;4482.142857142857;-341.28571428571433;3.623502068141727e-08
331569;-3860.5;4492.285714285714;-300.7142857142858;1.227743720952851e-08
332028;-3718.5;4492.285714285714;-331.1428571428572;3.1508621442190555e-08
332422;-3596.785714285714;4492.285714285714;-351.42857142857144;8.11115026244096e-09
332588;-3546.0714285714284;4492.285714285714;-341.28571428571433;8.844046258288509e-08
332624;-3535.9285714285716;4492.285714285714;-310.8571428571429;7.493660124924253e-08
332654;-3525.785714285714;4492.285714285714;-341.28571428571433;6.763735734469391e-08
332721;-3505.5;4492.285714285714;-331.1428571428572;8.635296099161164e-08
332985;-3424.357142857143;4492.285714285714;-331.1428571428572;8.638907024421926e-08
333016;-3414.214285714286;4492.285714285714;-351.42857142857144;3.9052994321626805e-08
333249;-3343.214285714286;4492.285714285714;-331.1428571428572;3.9005047105235455e-08
335793;-3850.3571428571427;4502.428571428572;-300.7142857142858;2.1058488979774394e-08
336022;-3779.3571428571427;4502.428571428572;-321.0;7.791745111990396e-08
336321;-3688.0714285714284;4502.428571428572;-300.7142857142858;7.327164313767721e-08
336352;-3677.9285714285716;4502.428571428572;-321.0;1.1396972308421405e-07
336354;-3677.9285714285716;4502.428571428572;-300.7142857142858;7.232975889520717e-08
336452;-3647.5;4502.428571428572;-310.8571428571429;7.487745385189218e-08
336515;-3627.214285714286;4502.428571428572;-341.28571428571433;9.025760578317439e-08
336551;-3617.0714285714284;4502.428571428572;-310.8571428571429;7.472604181204004e-08
336682;-3576.5;4502.428571428572;-321.0;1.462357228377213e-07
336815;-3535.9285714285716;4502.428571428572;-310.8571428571429;7.145016609131707e-08
337044;-3464.9285714285716;4502.428571428572;-331.1428571428572;5.224429168703922e-08
337076;-3454.785714285714;4502.428571428572;-341.28571428571433;5.100689679578115e-08
337143;-3434.5;4502.428571428572;-331.1428571428572;6.78778688591156e-08
337144;-3434.5;4502.428571428572;-321.0;4.355312880399988e-08
337240;-3404.0714285714284;4502.428571428572;-351.42857142857144;2.714825825500826e-08
337306;-3383.785714285714;4502.428571428572;-351.42857142857144;3.699859823119235e-08
340081;-3819.9285714285716;4512.571428571428;-321.0;5.495068628444196e-08
340346;-3738.785714285714;4512.571428571428;-310.8571428571429;8.360330165268726e-08
340608;-3657.6428571428573;4512.571428571428;-331.1428571428572;3.8441052823003876e-08
340742;-3617.0714285714284;4512.571428571428;-310.8571428571429;7.402327410971276e-08
340936;-3556.214285714286;4512.571428571428;-351.42857142857144;1.502857636189529e-08
344439;-3769.214285714286;4522.714285714285;-300.7142857142858;6.430312322489382e-08
344767;-3667.785714285714;4522.714285714285;-321.0;1.0146201667709673e-07
345098;-3566.357142857143;4522.714285714285;-310.8571428571429;7.337062269396324e-08
345131;-3556.214285714286;4522.714285714285;-310.8571428571429;7.227802645752499e-08
348267;-3880.785714285714;4532.857142857143;-300.7142857142858;1.709713967171367e-08
348433;-3830.0714285714284;4532.857142857143;-290.57142857142856;1.779662750958026e-08
348528;-3799.6428571428573;4532.857142857143;-331.1428571428572;3.695913535149598e-08
348595;-3779.3571428571427;4532.857142857143;-321.0;9.654550622600827e-08
348726;-3738.785714285714;4532.857142857143;-331.1428571428572;4.489861368349059e-08
348858;-3698.214285714286;4532.857142857143;-331.1428571428572;4.002322746630675e-08
349024;-3647.5;4532.857142857143;-321.0;9.697815848034873e-08
349056;-3637.357142857143;4532.857142857143;-331.1428571428572;3.6093415857014424e-08
349220;-3586.6428571428573;4532.857142857143;-341.28571428571433;6.30407346236879e-08
349385;-3535.9285714285716;4532.857142857143;-341.28571428571433;9.102260154799939e-08
352623;-3830.0714285714284;4543.0;-300.7142857142858;3.9218892231285225e-08
352687;-3809.785714285714;4543.0;-321.0;4.9964562628706966e-08
352755;-3789.5;4543.0;-300.7142857142858;6.096433788923051e-08
352851;-3759.0714285714284;4543.0;-331.1428571428572;5.3545234432595895e-08
352885;-3748.9285714285716;4543.0;-321.0;1.1420724845145605e-07
352953;-3728.6428571428573;4543.0;-300.7142857142858;7.70495420511635e-08
353052;-3698.214285714286;4543.0;-300.7142857142858;7.422814911690977e-08
353118;-3677.9285714285716;4543.0;-300.7142857142858;7.82375633915045e-08
353314;-3617.0714285714284;4543.0;-321.0;8.89431604712828e-08
353315;-3617.0714285714284;4543.0;-310.8571428571429;5.65802477391109e-08
353348;-3606.9285714285716;4543.0;-310.8571428571429;8.051535061973711e-08
353510;-3556.214285714286;4543.0;-341.28571428571433;6.400911177079223e-08
353740;-3485.214285714286;4543.0;-351.42857142857144;1.589459225150004e-08
353974;-3414.214285714286;4543.0;-321.0;2.542752945899474e-08
356814;-3830.0714285714284;4553.142857142857;-300.7142857142858;4.83698880414076e-08
357078;-3748.9285714285716;4553.142857142857;-300.7142857142858;7.826286700684275e-08
357111;-3738.785714285714;4553.142857142857;-300.7142857142858;7.735404682930455e-08
357240;-3698.214285714286;4553.142857142857;-331.1428571428572;6.932682013808792e-08
357276;-3688.0714285714284;4553.142857142857;-300.7142857142858;7.531687906319826e-08
357407;-3647.5;4553.142857142857;-310.8571428571429;7.720244878424721e-08
357539;-3606.9285714285716;4553.142857142857;-310.8571428571429;5.970700921203737e-08
357571;-3596.785714285714;4553.142857142857;-321.0;8.856230101501849e-08
357869;-3505.5;4553.142857142857;-310.8571428571429;5.4965342325640645e-08
358000;-3464.9285714285716;4553.142857142857;-321.0;7.877001095634982e-08
360806;-3890.9285714285716;4563.285714285714;-310.8571428571429;3.371531117738707e-08
361104;-3799.6428571428573;4563.285714285714;-300.7142857142858;6.766812692288557e-08
361629;-3637.357142857143;4563.285714285714;-331.1428571428572;6.656937004891495e-08
361697;-3617.0714285714284;4563.285714285714;-310.8571428571429;7.612170669813712e-08
361764;-3596.785714285714;4563.285714285714;-300.7142857142858;4.275062890870797e-08
362188;-3464.9285714285716;4563.285714285714;-351.42857142857144;1.736876013326197e-08
362225;-3454.785714285714;4563.285714285714;-310.8571428571429;3.623436176247474e-08
362321;-3424.357142857143;4563.285714285714;-341.28571428571433;2.5915342665248732e-08
362322;-3424.357142857143;4563.285714285714;-331.1428571428572;3.889355809456577e-08
365326;-3789.5;4573.428571428572;-321.0;4.696103321359381e-08
365789;-3647.5;4573.428571428572;-310.8571428571429;1.1221831851144148e-07
366051;-3566.357142857143;4573.428571428572;-331.1428571428572;4.667824950036802e-08
366283;-3495.357142857143;4573.428571428572;-321.0;9.291986160383336e-08
366346;-3475.0714285714284;4573.428571428572;-351.42857142857144;3.104534471300053e-08
366415;-3454.785714285714;4573.428571428572;-321.0;6.262186874596221e-08
369123;-3911.214285714286;4583.571428571428;-300.7142857142858;4.1941638574872695e-08
369287;-3860.5;4583.571428571428;-310.8571428571429;6.683487673778987e-08
369520;-3789.5;4583.571428571428;-290.57142857142856;8.005219286249122e-08
369815;-3698.214285714286;4583.571428571428;-310.8571428571429;1.6088979829501198e-07
369913;-3667.785714285714;4583.571428571428;-321.0;1.201760654824003e-07
369948;-3657.6428571428573;4583.571428571428;-300.7142857142858;7.913992788653936e-08
370046;-3627.214285714286;4583.571428571428;-310.8571428571429;1.1613985860583112e-07
370375;-3525.785714285714;4583.571428571428;-321.0;8.52534315375894e-08
370408;-3515.6428571428573;4583.571428571428;-321.0;9.67002309792887e-08
373446;-3870.6428571428573;4593.714285714285;-300.7142857142858;6.164145685198031e-08
374137;-3657.6428571428573;4593.714285714285;-321.0;1.1601467805581956e-07
374334;-3596.785714285714;4593.714285714285;-331.1428571428572;9.594327957650241e-08
374435;-3566.357142857143;4593.714285714285;-310.8571428571429;6.21636965009469e-08
374666;-3495.357142857143;4593.714285714285;-310.8571428571429;4.243065213429101e-08
374763;-3464.9285714285716;4593.714285714285;-331.1428571428572;4.276640473957075e-08
374861;-3434.5;4593.714285714285;-341.28571428571433;2.3856987171915963e-08
377669;-3860.5;4603.857142857143;-310.8571428571429;7.780482482467587e-08
377702;-3850.3571428571427;4603.857142857143;-310.8571428571429;8.636980172826649e-08
377734;-3840.214285714286;4603.857142857143;-321.0;1.8741019122189934e-08
377770;-3830.0714285714284;4603.857142857143;-290.57142857142856;6.911972351229336e-08
377803;-3819.9285714285716;4603.857142857143;-290.57142857142856;7.485332968984485e-08
378099;-3728.6428571428573;4603.857142857143;-300.7142857142858;8.85035190198278e-08
378326;-3657.6428571428573;4603.857142857143;-341.28571428571433;1.0963113026263692e-08
378426;-3627.214285714286;4603.857142857143;-331.1428571428572;1.177972598277506e-07
378460;-3617.0714285714284;4603.857142857143;-321.0;1.1859442560449433e-07
378726;-3535.9285714285716;4603.857142857143;-300.7142857142858;2.6392256836341163e-08
381630;-3931.5;4614.0;-300.7142857142858;4.683778552201156e-08
381695;-3911.214285714286;4614.0;-310.8571428571429;3.338695412032182e-08
381961;-3830.0714285714284;4614.0;-290.57142857142856;7.502143595342323e-08
382124;-3779.3571428571427;4614.0;-310.8571428571429;1.2008265466359731e-07
382157;-3769.214285714286;4614.0;-310.8571428571429;1.2835854750732053e-07
382751;-3586.6428571428573;4614.0;-310.8571428571429;1.0313414089658122e-07
382917;-3535.9285714285716;4614.0;-300.7142857142858;2.4016167470748836e-08
383013;-3505.5;4614.0;-331.1428571428572;4.823407597637493e-08
386317;-3779.3571428571427;4624.142857142857;-290.57142857142856;8.601311281283052e-08
386678;-3667.785714285714;4624.142857142857;-310.8571428571429;1.513203121164528e-07
386907;-3596.785714285714;4624.142857142857;-331.1428571428572;9.505101512413316e-08
387073;-3546.0714285714284;4624.142857142857;-321.0;7.015617822423619e-08
387105;-3535.9285714285716;4624.142857142857;-331.1428571428572;4.880365935761327e-08
387106;-3535.9285714285716;4624.142857142857;-321.0;6.29341694654126e-08
387107;-3535.9285714285716;4624.142857142857;-310.8571428571429;4.885352096876201e-08
389979;-3941.6428571428573;4634.285714285714;-300.7142857142858;3.586865557496385e-08
390010;-3931.5;4634.285714285714;-321.0;1.2981281951124974e-08
390045;-3921.3571428571427;4634.285714285714;-300.7142857142858;6.033023768742187e-08
390539;-3769.214285714286;4634.285714285714;-310.8571428571429;1.2120425960799616e-07
390540;-3769.214285714286;4634.285714285714;-300.7142857142858;8.875501470300595e-08
390572;-3759.0714285714284;4634.285714285714;-310.8571428571429;1.1977663189916776e-07
390770;-3698.214285714286;4634.285714285714;-310.8571428571429;1.0483758859126178e-07
390936;-3647.5;4634.285714285714;-300.7142857142858;8.064565435772362e-08
391331;-3525.785714285714;4634.285714285714;-310.8571428571429;3.844145765310036e-08
391464;-3485.214285714286;4634.285714285714;-300.7142857142858;1.1032190178583239e-08
394270;-3911.214285714286;4644.428571428572;-290.57142857142856;4.191793434899483e-08
394465;-3850.3571428571427;4644.428571428572;-321.0;5.5508900462798836e-08
394533;-3830.0714285714284;4644.428571428572;-300.7142857142858;1.6209557319098728e-07
394699;-3779.3571428571427;4644.428571428572;-290.57142857142856;8.120927604215887e-08
395289;-3596.785714285714;4644.428571428572;-331.1428571428572;6.954215355075747e-08
395323;-3586.6428571428573;4644.428571428572;-321.0;8.715417700811825e-08
395487;-3535.9285714285716;4644.428571428572;-331.1428571428572;5.284227560219647e-08
395553;-3515.6428571428573;4644.428571428572;-331.1428571428572;3.339701227502819e-08
395588;-3505.5;4644.428571428572;-310.8571428571429;2.784781974512463e-08
398392;-3931.5;4654.571428571428;-321.0;1.4144213709379938e-08
398854;-3789.5;4654.571428571428;-321.0;8.673093837775288e-08
398856;-3789.5;4654.571428571428;-300.7142857142858;1.5976640467517625e-07
399085;-3718.5;4654.571428571428;-321.0;7.946438581584794e-08
399119;-3708.357142857143;4654.571428571428;-310.8571428571429;1.1885889954487722e-07
399318;-3647.5;4654.571428571428;-300.7142857142858;7.880024307742299e-08
399384;-3627.214285714286;4654.571428571428;-300.7142857142858;6.925303099776826e-08
399581;-3566.357142857143;4654.571428571428;-310.8571428571429;1.0019241290265874e-07
399613;-3556.214285714286;4654.571428571428;-321.0;6.689982435402745e-08
399645;-3546.0714285714284;4654.571428571428;-331.1428571428572;5.8599746386216994e-08
402420;-3982.214285714286;4664.714285714285;-300.7142857142858;2.1347805601984765e-08
402553;-3941.6428571428573;4664.714285714285;-290.57142857142856;3.593436762285745e-08
402880;-3840.214285714286;4664.714285714285;-321.0;4.792000240132987e-08
403180;-3748.9285714285716;4664.714285714285;-290.57142857142856;8.664734068052204e-08
403246;-3728.6428571428573;4664.714285714285;-290.57142857142856;8.455687719692476e-08
403638;-3606.9285714285716;4664.714285714285;-331.1428571428572;1.7831932261938972e-08
403704;-3586.6428571428573;4664.714285714285;-331.1428571428572;3.735052006572763e-08
403937;-3515.6428571428573;4664.714285714285;-310.8571428571429;3.67576979052561e-08
406875;-3901.0714285714284;4674.857142857143;-300.7142857142858;9.278869432152602e-08
407041;-3850.3571428571427;4674.857142857143;-290.57142857142856;1.0067672106996286e-07
407105;-3830.0714285714284;4674.857142857143;-310.8571428571429;6.292714774013369e-08
407666;-3657.6428571428573;4674.857142857143;-310.8571428571429;8.739966968722697e-08
410803;-3982.214285714286;4685.0;-290.57142857142856;4.6173601676185385e-08
410870;-3961.9285714285716;4685.0;-280.42857142857144;3.5665727570492604e-08
410903;-3951.785714285714;4685.0;-280.42857142857144;4.149757105355463e-08
411167;-3870.6428571428573;4685.0;-280.42857142857144;8.700117006599299e-08
411295;-3830.0714285714284;4685.0;-321.0;4.28536915186834e-08
411297;-3830.0714285714284;4685.0;-300.7142857142858;1.4782897248940634e-07
411460;-3779.3571428571427;4685.0;-321.0;8.283887432035834e-08
411593;-3738.785714285714;4685.0;-310.8571428571429;1.3070370308612084e-07
414994;-3982.214285714286;4695.142857142857;-290.57142857142856;5.123911558438176e-08
415191;-3921.3571428571427;4695.142857142857;-300.7142857142858;9.287013683125111e-08
415488;-3830.0714285714284;4695.142857142857;-300.7142857142858;1.2880264050764004e-07
415951;-3688.0714285714284;4695.142857142857;-290.57142857142856;8.101061812810295e-08
416313;-3576.5;4695.142857142857;-300.7142857142858;4.079034386329006e-08
419185;-3982.214285714286;4705.285714285714;-290.57142857142856;6.240765918017981e-08
419482;-3890.9285714285716;4705.285714285714;-290.57142857142856;8.562446962202908e-08
419615;-3850.3571428571427;4705.285714285714;-280.42857142857144;8.726109568254944e-08
419809;-3789.5;4705.285714285714;-321.0;2.330635627159802e-08
420010;-3728.6428571428573;4705.285714285714;-290.57142857142856;9.189823853031604e-08
420075;-3708.357142857143;4705.285714285714;-300.7142857142858;1.7235806439246187e-07
420371;-3617.0714285714284;4705.285714285714;-310.8571428571429;5.533922589608628e-08
420469;-3586.6428571428573;4705.285714285714;-321.0;4.110950208181665e-08
423540;-3931.5;4715.428571428572;-300.7142857142858;9.629546745601958e-08
423575;-3921.3571428571427;4715.428571428572;-280.42857142857144;7.074695573586155e-08
424858;-3525.785714285714;4715.428571428572;-321.0;1.4729410344747549e-08
427829;-3901.0714285714284;4725.571428571428;-310.8571428571429;6.712254300441869e-08
427930;-3870.6428571428573;4725.571428571428;-290.57142857142856;1.2098637211419174e-07
427997;-3850.3571428571427;4725.571428571428;-280.42857142857144;9.325610399435636e-08
428257;-3769.214285714286;4725.571428571428;-321.0;6.749232066199775e-09
428326;-3748.9285714285716;4725.571428571428;-290.57142857142856;9.302430381084879e-08
428357;-3738.785714285714;4725.571428571428;-310.8571428571429;7.7215500188584e-08
428359;-3738.785714285714;4725.571428571428;-290.57142857142856;9.188573750305833e-08
428489;-3698.214285714286;4725.571428571428;-310.8571428571429;1.0289314998901897e-07
431758;-3982.214285714286;4735.714285714285;-290.57142857142856;8.225029039135109e-08
431891;-3941.6428571428573;4735.714285714285;-280.42857142857144;7.089683296911725e-08
432580;-3728.6428571428573;4735.714285714285;-321.0;1.3220147057417153e-08
432583;-3728.6428571428573;4735.714285714285;-290.57142857142856;8.986217012384419e-08
432910;-3627.214285714286;4735.714285714285;-321.0;7.228937564501602e-08
433174;-3546.0714285714284;4735.714285714285;-321.0;1.8021253700389294e-08
435947;-3982.214285714286;4745.857142857143;-310.8571428571429;2.6052349513572976e-08
436244;-3890.9285714285716;4745.857142857143;-310.8571428571429;8.176184905772145e-08
436577;-3789.5;4745.857142857143;-280.42857142857144;6.529146424413595e-08
436610;-3779.3571428571427;4745.857142857143;-280.42857142857144;3.7175864062769335e-08
436807;-3718.5;4745.857142857143;-290.57142857142856;8.053341197143389e-08
436970;-3667.785714285714;4745.857142857143;-310.8571428571429;7.477701922536712e-08
437133;-3617.0714285714284;4745.857142857143;-331.1428571428572;3.340178109553405e-08
440403;-3901.0714285714284;4756.0;-300.7142857142858;1.0036230808979546e-07
440534;-3860.5;4756.0;-310.8571428571429;9.817639705241212e-08
440570;-3850.3571428571427;4756.0;-280.42857142857144;9.500783483501015e-08
440602;-3840.214285714286;4756.0;-290.57142857142856;1.6317108005255405e-07
440798;-3779.3571428571427;4756.0;-310.8571428571429;1.0394340219547451e-07
440830;-3769.214285714286;4756.0;-321.0;1.2603553425638288e-08
440899;-3748.9285714285716;4756.0;-290.57142857142856;7.566912390399635e-08
441130;-3677.9285714285716;4756.0;-290.57142857142856;6.040194613455001e-08
441228;-3647.5;4756.0;-300.7142857142858;9.823707158025003e-08
441325;-3617.0714285714284;4756.0;-321.0;4.959021198802031e-08
441525;-3556.214285714286;4756.0;-300.7142857142858;6.103891127183635e-09
444298;-3992.3571428571427;4766.142857142857;-290.57142857142856;7.965887346383998e-08
444692;-3870.6428571428573;4766.142857142857;-310.8571428571429;9.030615215784844e-08
445319;-3677.9285714285716;4766.142857142857;-310.8571428571429;7.250337921719644e-08
445354;-3667.785714285714;4766.142857142857;-290.57142857142856;5.5649968320961697e-08
445549;-3606.9285714285716;4766.142857142857;-321.0;2.8043343847830493e-08
448654;-3941.6428571428573;4776.285714285714;-290.57142857142856;1.5309961561074953e-07
448853;-3880.785714285714;4776.285714285714;-280.42857142857144;9.686407920293792e-08
448950;-3850.3571428571427;4776.285714285714;-300.7142857142858;1.1518938477372198e-07
448951;-3850.3571428571427;4776.285714285714;-290.57142857142856;1.9466367502982441e-07
449116;-3799.6428571428573;4776.285714285714;-290.57142857142856;1.6731944789360692e-07
453043;-3880.785714285714;4786.428571428572;-290.57142857142856;1.7489408014991732e-07
453110;-3860.5;4786.428571428572;-280.42857142857144;9.790728749412578e-08
453734;-3667.785714285714;4786.428571428572;-310.8571428571429;4.6928988696101515e-08
457265;-3870.6428571428573;4796.571428571428;-310.8571428571429;1.8407809703306577e-08
457628;-3759.0714285714284;4796.571428571428;-310.8571428571429;1.1474265744081448e-07
457629;-3759.0714285714284;4796.571428571428;-300.7142857142858;1.2769213890752492e-07
457860;-3688.0714285714284;4796.571428571428;-300.7142857142858;5.09193006630718e-08
457894;-3677.9285714285716;4796.571428571428;-290.57142857142856;4.4675753490420476e-08
457926;-3667.785714285714;4796.571428571428;-300.7142857142858;5.483427438469083e-08
461492;-3860.5;4806.714285714285;-280.42857142857144;9.6992801863251e-08
461588;-3830.0714285714284;4806.714285714285;-310.8571428571429;2.1581125717681563e-08
461623;-3819.9285714285716;4806.714285714285;-290.57142857142856;1.9834065664020848e-07
461654;-3809.785714285714;4806.714285714285;-310.8571428571429;3.8105005568484516e-08
461888;-3738.785714285714;4806.714285714285;-280.42857142857144;7.588846262429873e-08
461950;-3718.5;4806.714285714285;-321.0;2.7658061192132025e-08
462118;-3667.785714285714;4806.714285714285;-290.57142857142856;3.893000543897401e-08
462314;-3606.9285714285716;4806.714285714285;-310.8571428571429;9.609974128164194e-09
465384;-3951.785714285714;4816.857142857143;-300.7142857142858;7.744192076790114e-08
465483;-3921.3571428571427;4816.857142857143;-300.7142857142858;7.86815968108815e-08
465715;-3850.3571428571427;4816.857142857143;-290.57142857142856;1.3437433842361096e-07
466043;-3748.9285714285716;4816.857142857143;-310.8571428571429;8.199221086440434e-08
466045;-3748.9285714285716;4816.857142857143;-290.57142857142856;1.5298692981646797e-07
466076;-3738.785714285714;4816.857142857143;-310.8571428571429;8.753439036042581e-08
470302;-3728.6428571428573;4827.0;-290.57142857142856;1.1739805076680446e-07
470332;-3718.5;4827.0;-321.0;3.294315079454187e-08
470499;-3667.785714285714;4827.0;-300.7142857142858;2.9757144154390236e-08
473733;-3961.9285714285716;4837.142857142857;-300.7142857142858;8.728374181024168e-08
474263;-3799.6428571428573;4837.142857142857;-280.42857142857144;8.78618003712547e-08
474625;-3688.0714285714284;4837.142857142857;-290.57142857142856;3.993065756201337e-08
478520;-3779.3571428571427;4847.285714285714;-280.42857142857144;7.849211880900694e-08
478750;-3708.357142857143;4847.285714285714;-290.57142857142856;8.091745530755943e-08
478814;-3688.0714285714284;4847.285714285714;-310.8571428571429;3.032876834356263e-08
482082;-3972.0714285714284;4857.428571428572;-300.7142857142858;5.344746083229859e-08
482150;-3951.785714285714;4857.428571428572;-280.42857142857144;2.1390023728359408e-07
482214;-3931.5;4857.428571428572;-300.7142857142858;1.0087011980196564e-07
482477;-3850.3571428571427;4857.428571428572;-310.8571428571429;1.8531589253382847e-08
482510;-3840.214285714286;4857.428571428572;-310.8571428571429;1.872605842686191e-08
482645;-3799.6428571428573;4857.428571428572;-280.42857142857144;8.514811380965884e-08
486274;-3972.0714285714284;4867.571428571428;-290.57142857142856;6.265402953554541e-08
486473;-3911.214285714286;4867.571428571428;-280.42857142857144;2.2172643036583806e-07
486636;-3860.5;4867.571428571428;-300.7142857142858;1.3893509084520863e-07
487164;-3698.214285714286;4867.571428571428;-300.7142857142858;3.090915133998899e-08
490597;-3931.5;4877.714285714285;-290.57142857142856;9.724269144000741e-08
491224;-3738.785714285714;4877.714285714285;-290.57142857142856;6.96120025580845e-08
494559;-4002.5;4887.857142857143;-270.28571428571433;9.133234881428686e-08
494623;-3982.214285714286;4887.857142857143;-290.57142857142856;4.358718148514646e-08
494856;-3911.214285714286;4887.857142857143;-270.28571428571433;1.1022554316680836e-07
494955;-3880.785714285714;4887.857142857143;-270.28571428571433;1.0711048290579304e-07
495284;-3779.3571428571427;4887.857142857143;-280.42857142857144;6.271864862119529e-08
498782;-3992.3571428571427;4898.0;-280.42857142857144;1.6926534682426188e-07
499111;-3890.9285714285716;4898.0;-290.57142857142856;1.1425737869551778e-07
499374;-3809.785714285714;4898.0;-300.7142857142858;1.0554991677265259e-07
502942;-4002.5;4908.142857142857;-260.1428571428572;8.845387867496645e-08
503271;-3901.0714285714284;4908.142857142857;-270.28571428571433;1.1245269573011974e-07
507130;-4002.5;4918.285714285714;-290.57142857142856;1.0985659219581502e-07
511356;-3992.3571428571427;4928.428571428572;-270.28571428571433;1.2264309137117236e-07
511357;-3992.3571428571427;4928.428571428572;-260.1428571428572;1.1216120958924555e-07
511421;-3972.0714285714284;4928.428571428572;-280.42857142857144;1.782203424275254e-07
511521;-3941.6428571428573;4928.428571428572;-270.28571428571433;9.085613925003712e-08
511915;-3819.9285714285716;4928.428571428572;-290.57142857142856;7.55578876263993e-08
511917;-3819.9285714285716;4928.428571428572;-270.28571428571433;6.517907013001183e-08
516174;-3799.6428571428573;4938.571428571428;-270.28571428571433;5.1891077164708084e-08
516237;-3779.3571428571427;4938.571428571428;-300.7142857142858;2.9729036750682598e-08
519838;-3961.9285714285716;4948.714285714285;-260.1428571428572;1.0749331975296736e-07
519901;-3941.6428571428573;4948.714285714285;-290.57142857142856;1.573181286153635e-07
520001;-3911.214285714286;4948.714285714285;-280.42857142857144;1.4341684684742781e-07
520098;-3880.785714285714;4948.714285714285;-300.7142857142858;2.198449774888717e-08
520100;-3880.785714285714;4948.714285714285;-280.42857142857144;1.0551047723033043e-07
520132;-3870.6428571428573;4948.714285714285;-290.57142857142856;8.288508878812058e-08
520134;-3870.6428571428573;4948.714285714285;-270.28571428571433;8.700538325244842e-08
520165;-3860.5;4948.714285714285;-290.57142857142856;7.225391973847292e-08
520232;-3840.214285714286;4948.714285714285;-280.42857142857144;1.2603176678238133e-07
520528;-3748.9285714285716;4948.714285714285;-290.57142857142856;1.1105757559498366e-08
523960;-3982.214285714286;4958.857142857143;-290.57142857142856;9.127720514947191e-08
524060;-3951.785714285714;4958.857142857143;-280.42857142857144;1.7211369150481657e-07
524190;-3911.214285714286;4958.857142857143;-300.7142857142858;3.2244074248946945e-08
528218;-3961.9285714285716;4969.0;-280.42857142857144;1.6279527087541625e-07
528284;-3941.6428571428573;4969.0;-280.42857142857144;1.7118105107554939e-07
528482;-3880.785714285714;4969.0;-280.42857142857144;9.782289634276756e-08
528746;-3799.6428571428573;4969.0;-280.42857142857144;6.108757275644798e-08
2349;-3282.357142857143;3691.0;-422.42857142857144;5.58833672740882e-09
2617;-3201.214285714286;3691.0;-381.8571428571429;2.3281906222167275e-08
2682;-3180.9285714285716;3691.0;-392.0;2.6501905087360775e-08
2746;-3160.6428571428573;3691.0;-412.28571428571433;4.4639674807397096e-08
3079;-3059.214285714286;3691.0;-381.8571428571429;3.794727347594658e-08
3107;-3049.0714285714284;3691.0;-432.57142857142856;3.225618001285297e-08
3211;-3018.6428571428573;3691.0;-381.8571428571429;3.769377482059848e-08
3372;-2967.9285714285716;3691.0;-422.42857142857144;3.226629859627819e-08
3638;-2886.7857142857147;3691.0;-402.1428571428572;3.75509606827714e-08
6474;-3302.6428571428573;3701.1428571428573;-422.42857142857144;9.14440764375537e-09
6542;-3282.357142857143;3701.1428571428573;-402.1428571428572;1.7537176608787024e-08
7067;-3120.0714285714284;3701.1428571428573;-432.57142857142856;2.2596675848321072e-08
7102;-3109.9285714285716;3701.1428571428573;-412.28571428571433;5.729861557790612e-08
7300;-3049.0714285714284;3701.1428571428573;-412.28571428571433;5.6852263689591876e-08
7529;-2978.0714285714284;3701.1428571428573;-432.57142857142856;5.221890990917376e-08
7531;-2978.0714285714284;3701.1428571428573;-412.28571428571433;5.983403744474651e-08
7533;-2978.0714285714284;3701.1428571428573;-392.0;3.991354244196484e-08
7862;-2876.642857142857;3701.1428571428573;-402.1428571428572;3.7486409883976485e-08
7928;-2856.357142857143;3701.1428571428573;-402.1428571428572;3.2424879317882484e-08
8060;-2815.7857142857147;3701.1428571428573;-402.1428571428572;3.5149986976219986e-08
8094;-2805.642857142857;3701.1428571428573;-392.0;3.566651538806046e-08
11028;-3191.0714285714284;3711.285714285714;-422.42857142857144;1.7982129032648283e-08
11097;-3170.785714285714;3711.285714285714;-392.0;3.8797455725645214e-08
11128;-3160.6428571428573;3711.285714285714;-412.28571428571433;3.818964303749825e-08
11325;-3099.785714285714;3711.285714285714;-422.42857142857144;2.042825797413954e-08
