idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
7498;-2988.214285714286;3701.1428571428573;-412.28571428571433;1.962300681279647e-08
7529;-2978.0714285714284;3701.1428571428573;-432.57142857142856;3.796182498160087e-08
10731;-3282.357142857143;3711.285714285714;-422.42857142857144;1.2307311055916381e-08
11062;-3180.9285714285716;3711.285714285714;-412.28571428571433;1.2803656034411123e-08
11590;-3018.6428571428573;3711.285714285714;-412.28571428571433;1.8878046760850746e-08
11656;-2998.357142857143;3711.285714285714;-412.28571428571433;1.968687626785538e-08
11786;-2957.7857142857147;3711.285714285714;-432.57142857142856;3.528899786747458e-08
12083;-2866.5;3711.285714285714;-432.57142857142856;4.0445764332093224e-08
12347;-2785.357142857143;3711.285714285714;-432.57142857142856;1.408498379955171e-08
15221;-3191.0714285714284;3721.4285714285716;-402.1428571428572;1.4907696806211904e-08
16009;-2947.642857142857;3721.4285714285716;-442.7142857142858;5.624164278891122e-09
16472;-2805.642857142857;3721.4285714285716;-432.57142857142856;2.701488845703105e-08
19047;-3302.6428571428573;3731.5714285714284;-422.42857142857144;3.98587222868973e-09
19146;-3272.214285714286;3731.5714285714284;-422.42857142857144;1.2203354160792946e-08
19972;-3018.6428571428573;3731.5714285714284;-412.28571428571433;1.8928661495749082e-08
20826;-2754.9285714285716;3731.5714285714284;-452.8571428571429;1.240226804017124e-08
23469;-3231.6428571428573;3741.714285714286;-422.42857142857144;1.467939200049471e-08
23502;-3221.5;3741.714285714286;-422.42857142857144;1.6004080208304587e-08
23634;-3180.9285714285716;3741.714285714286;-422.42857142857144;2.021567680410198e-08
23800;-3130.214285714286;3741.714285714286;-412.28571428571433;1.546225868745931e-08
23832;-3120.0714285714284;3741.714285714286;-422.42857142857144;2.4375651753853715e-08
24788;-2825.9285714285716;3741.714285714286;-432.57142857142856;3.420986880049118e-08
25118;-2724.5;3741.714285714286;-432.57142857142856;1.1083819498311445e-08
27826;-3180.9285714285716;3751.8571428571427;-412.28571428571433;1.107959724337909e-08
28550;-2957.7857142857147;3751.8571428571427;-432.57142857142856;1.2538221777312435e-08
28650;-2927.357142857143;3751.8571428571427;-422.42857142857144;1.0026654744595746e-08
31853;-3231.6428571428573;3762.0;-402.1428571428572;1.3926673815914396e-08
31950;-3201.214285714286;3762.0;-422.42857142857144;1.9000685609623133e-08
32512;-3028.785714285714;3762.0;-412.28571428571433;2.0700488222248247e-08
32546;-3018.6428571428573;3762.0;-402.1428571428572;4.88839338061128e-09
32611;-2998.357142857143;3762.0;-412.28571428571433;2.0210325211195444e-08
33103;-2846.214285714286;3762.0;-442.7142857142858;8.783826118092665e-09
33465;-2734.642857142857;3762.0;-452.8571428571429;1.0302164106846617e-08
36043;-3231.6428571428573;3772.1428571428573;-412.28571428571433;7.905772082196823e-09
37295;-2846.214285714286;3772.1428571428573;-432.57142857142856;2.96219035608277e-08
40071;-3282.357142857143;3782.285714285714;-392.0;1.0841928562906349e-08
40531;-3140.357142857143;3782.285714285714;-412.28571428571433;1.391243644511222e-08
40827;-3049.0714285714284;3782.285714285714;-422.42857142857144;3.906774466984784e-08
40829;-3049.0714285714284;3782.285714285714;-402.1428571428572;2.0856799748251523e-08
41488;-2846.214285714286;3782.285714285714;-412.28571428571433;1.2948304126483726e-08
41783;-2754.9285714285716;3782.285714285714;-432.57142857142856;2.2855082936878554e-08
44326;-3262.0714285714284;3792.4285714285716;-412.28571428571433;1.2144454536264485e-08
44327;-3262.0714285714284;3792.4285714285716;-402.1428571428572;1.3926982507616789e-08
44361;-3251.9285714285716;3792.4285714285716;-392.0;1.5994344614418716e-08
44394;-3241.785714285714;3792.4285714285716;-392.0;1.569098522902572e-08
44721;-3140.357142857143;3792.4285714285716;-422.42857142857144;1.991325561893133e-08
45448;-2917.214285714286;3792.4285714285716;-412.28571428571433;2.116429438827065e-08
45514;-2896.9285714285716;3792.4285714285716;-412.28571428571433;2.0176428153394833e-08
45679;-2846.214285714286;3792.4285714285716;-412.28571428571433;1.663531363281804e-08
45710;-2836.0714285714284;3792.4285714285716;-432.57142857142856;2.2335044720816497e-08
48387;-3302.6428571428573;3802.5714285714284;-392.0;1.0809960175391244e-08
48780;-3180.9285714285716;3802.5714285714284;-422.42857142857144;1.5695838781794107e-08
49803;-2866.5;3802.5714285714284;-422.42857142857144;1.807358773811096e-08
49936;-2825.9285714285716;3802.5714285714284;-412.28571428571433;1.4472154379840181e-08
50035;-2795.5;3802.5714285714284;-412.28571428571433;4.579802161390699e-09
52708;-3262.0714285714284;3812.714285714286;-412.28571428571433;1.9674333303842853e-08
52971;-3180.9285714285716;3812.714285714286;-422.42857142857144;1.0602998667603975e-08
52974;-3180.9285714285716;3812.714285714286;-392.0;1.7590715361855592e-08
53401;-3049.0714285714284;3812.714285714286;-412.28571428571433;9.065833097292106e-09
53961;-2876.642857142857;3812.714285714286;-422.42857142857144;2.8926834673301995e-08
54157;-2815.7857142857147;3812.714285714286;-442.7142857142858;1.6952362761412953e-08
54324;-2765.0714285714284;3812.714285714286;-422.42857142857144;1.164947138374143e-08
56472;-3393.9285714285716;3822.8571428571427;-392.0;2.542183386605755e-09
56800;-3292.5;3822.8571428571427;-412.28571428571433;1.4002068219320943e-08
56868;-3272.214285714286;3822.8571428571427;-392.0;1.5708970921721565e-08
57066;-3211.357142857143;3822.8571428571427;-392.0;2.4747762516868532e-08
57264;-3150.5;3822.8571428571427;-392.0;1.1862550885217967e-08
57493;-3079.5;3822.8571428571427;-412.28571428571433;1.9908952187327293e-08
57559;-3059.214285714286;3822.8571428571427;-412.28571428571433;1.52206659642057e-08
58285;-2836.0714285714284;3822.8571428571427;-412.28571428571433;1.441497331507393e-08
60763;-3363.5;3833.0;-381.8571428571429;6.656279650799327e-09
61323;-3191.0714285714284;3833.0;-392.0;2.2590234909218133e-08
61486;-3140.357142857143;3833.0;-412.28571428571433;2.6914799410481714e-08
61816;-3038.9285714285716;3833.0;-412.28571428571433;1.533447286922582e-08
62178;-2927.357142857143;3833.0;-422.42857142857144;3.846134244069022e-08
65249;-3272.214285714286;3843.1428571428573;-402.1428571428572;2.8488368939941386e-09
65545;-3180.9285714285716;3843.1428571428573;-412.28571428571433;3.1030532832339485e-08
66236;-2967.9285714285716;3843.1428571428573;-432.57142857142856;1.4180717403441454e-08
66895;-2765.0714285714284;3843.1428571428573;-442.7142857142858;1.9487255817694555e-08
66896;-2765.0714285714284;3843.1428571428573;-432.57142857142856;9.16498445507408e-09
69738;-3180.9285714285716;3853.285714285714;-392.0;2.2280389929341303e-08
69771;-3170.785714285714;3853.285714285714;-392.0;2.0872630765952405e-08
70033;-3089.6428571428573;3853.285714285714;-412.28571428571433;3.469493183122282e-08
70331;-2998.357142857143;3853.285714285714;-402.1428571428572;2.096318635773997e-08
70526;-2937.5;3853.285714285714;-432.57142857142856;1.6260101374566318e-08
70758;-2866.5;3853.285714285714;-422.42857142857144;2.9320648273889713e-08
74160;-3109.9285714285716;3863.4285714285716;-392.0;1.3421678320648032e-08
74816;-2907.0714285714284;3863.4285714285716;-432.57142857142856;1.0305680280891998e-08
75048;-2836.0714285714284;3863.4285714285716;-422.42857142857144;2.4007577930263824e-08
77494;-3373.6428571428573;3873.5714285714284;-381.8571428571429;9.596686339136167e-09
77987;-3221.5;3873.5714285714284;-402.1428571428572;1.0109210491490903e-08
78217;-3150.5;3873.5714285714284;-412.28571428571433;3.6111788526045244e-08
78383;-3099.785714285714;3873.5714285714284;-402.1428571428572;2.0080617451148693e-08
79141;-2866.5;3873.5714285714284;-412.28571428571433;1.3484995729972664e-08
79468;-2765.0714285714284;3873.5714285714284;-442.7142857142858;3.0913667969696574e-09
82045;-3262.0714285714284;3883.714285714286;-412.28571428571433;1.832790503443652e-08
82079;-3251.9285714285716;3883.714285714286;-402.1428571428572;1.3771660251197603e-08
82244;-3201.214285714286;3883.714285714286;-402.1428571428572;1.390446491219959e-08
82506;-3120.0714285714284;3883.714285714286;-422.42857142857144;4.1107633138067655e-09
86368;-3221.5;3893.8571428571427;-412.28571428571433;1.4633907464508121e-08
86468;-3191.0714285714284;3893.8571428571427;-402.1428571428572;1.5004465824988815e-08
86700;-3120.0714285714284;3893.8571428571427;-392.0;2.2395374403672473e-08
86732;-3109.9285714285716;3893.8571428571427;-402.1428571428572;1.474395838488118e-08
87161;-2978.0714285714284;3893.8571428571427;-402.1428571428572;2.011707007675245e-08
90330;-3292.5;3904.0;-392.0;2.04565640977104e-08
90331;-3292.5;3904.0;-381.8571428571429;2.046056067073841e-08
90526;-3231.6428571428573;3904.0;-412.28571428571433;1.3011689639683065e-08
90988;-3089.6428571428573;3904.0;-412.28571428571433;3.54184389258029e-08
91517;-2927.357142857143;3904.0;-402.1428571428572;1.659609049774041e-08
91745;-2856.357142857143;3904.0;-432.57142857142856;1.660445450413511e-08
94553;-3282.357142857143;3914.1428571428573;-402.1428571428572;2.4501583245198412e-08
95313;-3049.0714285714284;3914.1428571428573;-392.0;1.0206314351137316e-08
95903;-2866.5;3914.1428571428573;-432.57142857142856;2.189092457178171e-08
98548;-3343.214285714286;3924.285714285714;-381.8571428571429;1.7007889235260956e-08
98581;-3333.0714285714284;3924.285714285714;-381.8571428571429;1.8541297170575828e-08
98614;-3322.9285714285716;3924.285714285714;-381.8571428571429;1.8986026069280344e-08
99600;-3018.6428571428573;3924.285714285714;-422.42857142857144;1.2028452139743342e-08
99634;-3008.5;3924.285714285714;-412.28571428571433;3.9779349996774645e-08
99865;-2937.5;3924.285714285714;-412.28571428571433;2.984350603850994e-08
100061;-2876.642857142857;3924.285714285714;-432.57142857142856;1.4542472962114914e-08
100094;-2866.5;3924.285714285714;-432.57142857142856;1.931079099930692e-08
103628;-3069.357142857143;3934.4285714285716;-402.1428571428572;1.1757692555865113e-08
106831;-3373.6428571428573;3944.5714285714284;-381.8571428571429;1.546042252149133e-08
110792;-3444.6428571428573;3954.714285714286;-371.7142857142858;8.579008897205445e-09
110825;-3434.5;3954.714285714286;-371.7142857142858;1.0060091743257185e-08
110957;-3393.9285714285716;3954.714285714286;-371.7142857142858;1.268470967023467e-08
111219;-3312.785714285714;3954.714285714286;-392.0;1.0770750949621987e-08
111317;-3282.357142857143;3954.714285714286;-402.1428571428572;2.6336561474504544e-08
111977;-3079.5;3954.714285714286;-402.1428571428572;2.9515138050438857e-08
112637;-2876.642857142857;3954.714285714286;-402.1428571428572;9.694515141916419e-09
112867;-2805.642857142857;3954.714285714286;-412.28571428571433;3.2201614858713286e-09
115344;-3333.0714285714284;3964.8571428571427;-392.0;1.1500532464468921e-08
116136;-3089.6428571428573;3964.8571428571427;-392.0;2.3742415822728487e-08
116433;-2998.357142857143;3964.8571428571427;-392.0;1.1787316271774756e-08
116596;-2947.642857142857;3964.8571428571427;-412.28571428571433;2.8738781448636976e-08
120360;-3079.5;3975.0;-392.0;2.37834017851477e-08
120392;-3069.357142857143;3975.0;-402.1428571428572;4.017531192925688e-08
120459;-3049.0714285714284;3975.0;-392.0;2.1272138251444517e-08
120655;-2988.214285714286;3975.0;-412.28571428571433;1.5419222468290224e-08
120688;-2978.0714285714284;3975.0;-412.28571428571433;1.8489875460435915e-08
121183;-2825.9285714285716;3975.0;-412.28571428571433;3.26520733796084e-09
123496;-3404.0714285714284;3985.142857142857;-381.8571428571429;1.3376120953818668e-08
123826;-3302.6428571428573;3985.142857142857;-381.8571428571429;2.335209458775544e-08
124650;-3049.0714285714284;3985.142857142857;-392.0;2.1702025942630852e-08
124848;-2988.214285714286;3985.142857142857;-392.0;1.600705287737345e-08
125012;-2937.5;3985.142857142857;-402.1428571428572;1.4741185051751444e-08
127819;-3363.5;3995.285714285714;-381.8571428571429;2.1704608003930258e-08
127952;-3322.9285714285716;3995.285714285714;-371.7142857142858;1.3461003328507208e-08
128412;-3180.9285714285716;3995.285714285714;-392.0;1.501039239093435e-08
129434;-2866.5;3995.285714285714;-402.1428571428572;4.980677176911557e-09
132208;-3302.6428571428573;4005.4285714285716;-381.8571428571429;2.3512874358999456e-08
132898;-3089.6428571428573;4005.4285714285716;-412.28571428571433;9.797819064646295e-09
133032;-3049.0714285714284;4005.4285714285716;-392.0;2.069997175459435e-08
136102;-3393.9285714285716;4015.5714285714284;-381.8571428571429;1.1870659165708045e-08
136267;-3343.214285714286;4015.5714285714284;-381.8571428571429;2.143519616321492e-08
136498;-3272.214285714286;4015.5714285714284;-381.8571428571429;2.4755914677219464e-08
136893;-3150.5;4015.5714285714284;-392.0;1.417593707726554e-08
137058;-3099.785714285714;4015.5714285714284;-392.0;2.1804893363945816e-08
137618;-2927.357142857143;4015.5714285714284;-402.1428571428572;1.01323074542031e-08
139865;-3525.785714285714;4025.714285714286;-371.7142857142858;5.696872047119353e-09
140358;-3373.6428571428573;4025.714285714286;-392.0;2.584964297703807e-08
141512;-3018.6428571428573;4025.714285714286;-402.1428571428572;3.3125545561275555e-08
144156;-3495.357142857143;4035.8571428571427;-361.57142857142856;9.327474189236321e-09
144189;-3485.214285714286;4035.8571428571427;-361.57142857142856;9.655262820535864e-09
144584;-3363.5;4035.8571428571427;-371.7142857142858;2.4103254303763183e-08
145505;-3079.5;4035.8571428571427;-402.1428571428572;3.256004293742855e-08
145770;-2998.357142857143;4035.8571428571427;-392.0;1.5272976680618614e-08
152966;-3363.5;4056.142857142857;-371.7142857142858;2.429271333195761e-08
153394;-3231.6428571428573;4056.142857142857;-381.8571428571429;2.621170138029316e-08
153493;-3201.214285714286;4056.142857142857;-381.8571428571429;2.5706973758470982e-08
153690;-3140.357142857143;4056.142857142857;-392.0;3.423630337584572e-08
153985;-3049.0714285714284;4056.142857142857;-412.28571428571433;2.121550568218992e-08
156597;-3535.9285714285716;4066.285714285714;-361.57142857142856;7.641824005318103e-09
156793;-3475.0714285714284;4066.285714285714;-381.8571428571429;1.3330822749285742e-08
156795;-3475.0714285714284;4066.285714285714;-361.57142857142856;1.5060611603628514e-08
157882;-3140.357142857143;4066.285714285714;-381.8571428571429;2.4191435433390113e-08
158276;-3018.6428571428573;4066.285714285714;-402.1428571428572;2.6116450229514567e-08
158508;-2947.642857142857;4066.285714285714;-392.0;6.994662702353692e-09
160786;-3535.9285714285716;4076.4285714285716;-381.8571428571429;1.0508862733026312e-08
160821;-3525.785714285714;4076.4285714285716;-361.57142857142856;9.557267596681725e-09
161017;-3464.9285714285716;4076.4285714285716;-381.8571428571429;1.697087071528859e-08
161281;-3383.785714285714;4076.4285714285716;-381.8571428571429;1.9148448035364973e-08
161282;-3383.785714285714;4076.4285714285716;-371.7142857142858;2.6551125345293842e-08
161447;-3333.0714285714284;4076.4285714285716;-371.7142857142858;2.6208779558486584e-08
161972;-3170.785714285714;4076.4285714285716;-402.1428571428572;9.301129661147196e-09
162336;-3059.214285714286;4076.4285714285716;-392.0;1.354166888514232e-08
165076;-3505.5;4086.5714285714284;-381.8571428571429;1.613827357401416e-08
165342;-3424.357142857143;4086.5714285714284;-361.57142857142856;2.083099299563848e-08
165571;-3353.357142857143;4086.5714285714284;-381.8571428571429;2.3114856727927783e-08
165603;-3343.214285714286;4086.5714285714284;-392.0;1.0485962990487704e-08
166955;-2927.357142857143;4086.5714285714284;-402.1428571428572;7.061168433490626e-09
170389;-3160.6428571428573;4096.714285714285;-381.8571428571429;2.497260659113505e-08
170552;-3109.9285714285716;4096.714285714285;-402.1428571428572;1.3943758448345268e-09
170619;-3089.6428571428573;4096.714285714285;-392.0;3.2096813551356135e-08
173361;-3535.9285714285716;4106.857142857143;-361.57142857142856;1.153482626547001e-08
173920;-3363.5;4106.857142857143;-381.8571428571429;3.4122360126922264e-08
174512;-3180.9285714285716;4106.857142857143;-402.1428571428572;1.4868645133544837e-08
174777;-3099.785714285714;4106.857142857143;-392.0;3.865454528930487e-08
174877;-3069.357142857143;4106.857142857143;-381.8571428571429;1.600262124342114e-08
177847;-3444.6428571428573;4117.0;-381.8571428571429;2.6483561356581078e-08
177914;-3424.357142857143;4117.0;-371.7142857142858;1.641700878505284e-08
178079;-3373.6428571428573;4117.0;-371.7142857142858;2.6569476515549082e-08
178309;-3302.6428571428573;4117.0;-381.8571428571429;3.798041744418048e-08
178343;-3292.5;4117.0;-371.7142857142858;2.5783213492827233e-08
178442;-3262.0714285714284;4117.0;-371.7142857142858;2.532990067387386e-08
179068;-3069.357142857143;4117.0;-381.8571428571429;1.432807416746864e-08
181973;-3464.9285714285716;4127.142857142857;-371.7142857142858;1.1378849012367638e-08
182831;-3201.214285714286;4127.142857142857;-371.7142857142858;2.127791208282972e-08
185998;-3515.6428571428573;4137.285714285715;-381.8571428571429;4.217798626127825e-09
186429;-3383.785714285714;4137.285714285715;-361.57142857142856;2.7286359983593395e-08
187121;-3170.785714285714;4137.285714285715;-371.7142857142858;1.3411431395741225e-08
187548;-3038.9285714285716;4137.285714285715;-392.0;1.854696331397739e-08
190059;-3556.214285714286;4147.428571428572;-361.57142857142856;1.3617266001712864e-08
190257;-3495.357142857143;4147.428571428572;-361.57142857142856;2.200598443175084e-08
190454;-3434.5;4147.428571428572;-371.7142857142858;1.449848417496576e-08
191378;-3150.5;4147.428571428572;-371.7142857142858;7.816371827459642e-09
191542;-3099.785714285714;4147.428571428572;-381.8571428571429;1.8220339459488526e-08
194382;-3515.6428571428573;4157.571428571428;-361.57142857142856;2.0159832037742262e-08
195600;-3140.357142857143;4157.571428571428;-392.0;5.898749527867119e-09
199001;-3383.785714285714;4167.714285714285;-371.7142857142858;1.6424210798788097e-08
199134;-3343.214285714286;4167.714285714285;-361.57142857142856;2.6036875216883524e-08
202433;-3617.0714285714284;4177.857142857143;-371.7142857142858;1.3905586685943622e-08
202466;-3606.9285714285716;4177.857142857143;-371.7142857142858;1.4330570079217576e-08
202664;-3546.0714285714284;4177.857142857143;-371.7142857142858;2.037280880855237e-08
202863;-3485.214285714286;4177.857142857143;-361.57142857142856;2.7039556500850185e-08
203094;-3414.214285714286;4177.857142857143;-361.57142857142856;2.821500089998524e-08
204246;-3059.214285714286;4177.857142857143;-392.0;1.9006331512903627e-08
207744;-3272.214285714286;4188.0;-392.0;1.114317578902567e-08
208008;-3191.0714285714284;4188.0;-392.0;6.147151419199566e-09
210947;-3576.5;4198.142857142857;-371.7142857142858;2.047534676263434e-08
211806;-3312.785714285714;4198.142857142857;-361.57142857142856;2.5580957820059992e-08
211872;-3292.5;4198.142857142857;-361.57142857142856;1.8030157638955853e-08
211903;-3282.357142857143;4198.142857142857;-381.8571428571429;2.6907006744954624e-08
212398;-3130.214285714286;4198.142857142857;-381.8571428571429;1.7355480013177516e-08
215371;-3505.5;4208.285714285714;-351.42857142857144;3.619034105225278e-08
216094;-3282.357142857143;4208.285714285714;-381.8571428571429;1.4801007986825938e-08
216193;-3251.9285714285716;4208.285714285714;-381.8571428571429;2.6396075033011734e-08
219593;-3495.357142857143;4218.428571428572;-371.7142857142858;3.1409637292386835e-08
219628;-3485.214285714286;4218.428571428572;-351.42857142857144;2.894798061258522e-08
223226;-3667.785714285714;4228.571428571428;-341.28571428571433;6.637251750956034e-09
223555;-3566.357142857143;4228.571428571428;-351.42857142857144;2.139807565220509e-08
223883;-3464.9285714285716;4228.571428571428;-371.7142857142858;3.807706899211086e-08
223948;-3444.6428571428573;4228.571428571428;-381.8571428571429;2.747404980889603e-09
224082;-3404.0714285714284;4228.571428571428;-361.57142857142856;3.028196110666361e-08
224411;-3302.6428571428573;4228.571428571428;-371.7142857142858;3.801298191493084e-08
224544;-3262.0714285714284;4228.571428571428;-361.57142857142856;1.992613896783674e-08
224708;-3211.357142857143;4228.571428571428;-371.7142857142858;2.1127523941210963e-08
227944;-3505.5;4238.714285714285;-351.42857142857144;2.7799774852762634e-08
228273;-3404.0714285714284;4238.714285714285;-361.57142857142856;2.592346822635327e-08
228404;-3363.5;4238.714285714285;-371.7142857142858;5.557047576965163e-08
228765;-3251.9285714285716;4238.714285714285;-392.0;4.216130761397927e-09
229161;-3130.214285714286;4238.714285714285;-392.0;7.751195303574183e-09
232759;-3312.785714285714;4248.857142857143;-381.8571428571429;9.409230401159169e-09
232860;-3282.357142857143;4248.857142857143;-361.57142857142856;2.627752440651258e-08
235832;-3657.6428571428573;4259.0;-341.28571428571433;1.0917870724150275e-08
236030;-3596.785714285714;4259.0;-341.28571428571433;1.6768318342476084e-08
236063;-3586.6428571428573;4259.0;-341.28571428571433;1.340441972336576e-08
240285;-3576.5;4269.142857142857;-361.57142857142856;2.8872455852043112e-08
244476;-3576.5;4279.285714285714;-361.57142857142856;3.214872506066186e-08
244544;-3556.214285714286;4279.285714285714;-341.28571428571433;1.6692341231985103e-08
244707;-3505.5;4279.285714285714;-361.57142857142856;3.601253074400229e-08
249360;-3363.5;4289.428571428572;-361.57142857142856;1.9741871020238814e-08
249920;-3191.0714285714284;4289.428571428572;-371.7142857142858;1.2368028053840084e-08
252924;-3556.214285714286;4299.571428571428;-361.57142857142856;3.752769216143763e-08
253716;-3312.785714285714;4299.571428571428;-361.57142857142856;2.3759300074877052e-08
254045;-3211.357142857143;4299.571428571428;-371.7142857142858;2.306623353757137e-08
257345;-3485.214285714286;4309.714285714285;-371.7142857142858;2.7262308406674703e-09
257809;-3343.214285714286;4309.714285714285;-351.42857142857144;1.53443031652548e-08
257841;-3333.0714285714284;4309.714285714285;-361.57142857142856;1.886078864117213e-08
257842;-3333.0714285714284;4309.714285714285;-351.42857142857144;9.052332220141964e-09
262261;-3262.0714285714284;4319.857142857143;-381.8571428571429;2.4920914091154166e-08
264938;-3728.6428571428573;4330.0;-341.28571428571433;9.116356419305396e-09
265136;-3667.785714285714;4330.0;-341.28571428571433;1.844488976320423e-08
265563;-3535.9285714285716;4330.0;-361.57142857142856;3.3830873663067644e-08
265629;-3515.6428571428573;4330.0;-361.57142857142856;3.92713352769117e-08
266553;-3231.6428571428573;4330.0;-361.57142857142856;1.275387328875145e-08
269128;-3728.6428571428573;4340.142857142857;-351.42857142857144;1.069330552632319e-08
269656;-3566.357142857143;4340.142857142857;-351.42857142857144;1.914587089109884e-08
270316;-3363.5;4340.142857142857;-351.42857142857144;2.8184907564857544e-08
270414;-3333.0714285714284;4340.142857142857;-361.57142857142856;3.160836163769322e-08
274967;-3221.5;4350.285714285714;-371.7142857142858;1.743544974169152e-08
275033;-3201.214285714286;4350.285714285714;-371.7142857142858;1.2973969845654495e-08
277677;-3677.9285714285716;4360.428571428572;-331.1428571428572;2.127468676694388e-08
282559;-3464.9285714285716;4370.571428571428;-351.42857142857144;1.8811492840000943e-08
282590;-3454.785714285714;4370.571428571428;-371.7142857142858;2.2054996332617015e-09
286026;-3688.0714285714284;4380.714285714285;-331.1428571428572;2.3534513137639753e-08
286683;-3485.214285714286;4380.714285714285;-361.57142857142856;2.521733424594995e-09
286981;-3393.9285714285716;4380.714285714285;-351.42857142857144;3.112951186946936e-08
290085;-3728.6428571428573;4390.857142857143;-331.1428571428572;1.671737706966228e-08
291667;-3241.785714285714;4390.857142857143;-351.42857142857144;6.705024673353396e-09
294670;-3606.9285714285716;4401.0;-351.42857142857144;4.710725927723871e-08
295034;-3495.357142857143;4401.0;-341.28571428571433;3.326618735676028e-08
295560;-3333.0714285714284;4401.0;-361.57142857142856;4.027569801544738e-08
302855;-3667.785714285714;4421.285714285714;-341.28571428571433;1.9706757481609955e-08
306651;-3789.5;4431.428571428572;-331.1428571428572;1.210239927606191e-08
306783;-3748.9285714285716;4431.428571428572;-331.1428571428572;1.9568461879588607e-08
310743;-3819.9285714285716;4441.571428571428;-331.1428571428572;4.145971239428535e-09
311072;-3718.5;4441.571428571428;-341.28571428571433;2.6189158111633868e-08
311237;-3667.785714285714;4441.571428571428;-341.28571428571433;2.7706808611615032e-08
311665;-3535.9285714285716;4441.571428571428;-351.42857142857144;4.008832224755663e-08
315592;-3617.0714285714284;4451.714285714285;-351.42857142857144;5.5219579491258856e-09
315857;-3535.9285714285716;4451.714285714285;-341.28571428571433;2.5847883997912474e-08
316086;-3464.9285714285716;4451.714285714285;-361.57142857142856;2.21085181828686e-08
316450;-3353.357142857143;4451.714285714285;-351.42857142857144;1.6431650928574108e-08
320279;-3464.9285714285716;4461.857142857143;-341.28571428571433;3.141299209943062e-08
323546;-3748.9285714285716;4472.0;-341.28571428571433;2.4779162122158997e-08
323778;-3677.9285714285716;4472.0;-331.1428571428572;3.584087811973532e-08
324371;-3495.357142857143;4472.0;-341.28571428571433;2.8442629570097745e-08
324699;-3393.9285714285716;4472.0;-361.57142857142856;1.5751092851491758e-08
325030;-3292.5;4472.0;-351.42857142857144;4.756390436456015e-09
328067;-3647.5;4482.142857142857;-341.28571428571433;5.93740202610062e-08
328199;-3606.9285714285716;4482.142857142857;-341.28571428571433;5.8234938964848386e-08
328233;-3596.785714285714;4482.142857142857;-331.1428571428572;3.696871015887886e-08
328529;-3505.5;4482.142857142857;-341.28571428571433;2.0307655083880447e-08
331567;-3860.5;4492.285714285714;-321.0;6.1419110230630464e-09
331732;-3809.785714285714;4492.285714285714;-321.0;1.767009447507119e-08
332885;-3454.785714285714;4492.285714285714;-341.28571428571433;2.358966309831412e-08
333248;-3343.214285714286;4492.285714285714;-341.28571428571433;9.746384365279124e-09
336022;-3779.3571428571427;4502.428571428572;-321.0;2.5972714759242444e-08
336549;-3617.0714285714284;4502.428571428572;-331.1428571428572;3.732817090142227e-08
336712;-3566.357142857143;4502.428571428572;-351.42857142857144;1.2187403232028455e-08
336779;-3546.0714285714284;4502.428571428572;-341.28571428571433;7.09027411031287e-08
340343;-3738.785714285714;4512.571428571428;-341.28571428571433;2.662690573263672e-08
340740;-3617.0714285714284;4512.571428571428;-331.1428571428572;3.6981536126471036e-08
340971;-3546.0714285714284;4512.571428571428;-331.1428571428572;3.5900518273044925e-08
341135;-3495.357142857143;4512.571428571428;-341.28571428571433;3.872404488592185e-08
345194;-3535.9285714285716;4522.714285714285;-341.28571428571433;6.954325894977735e-08
345227;-3525.785714285714;4522.714285714285;-341.28571428571433;6.532218169683782e-08
345260;-3515.6428571428573;4522.714285714285;-341.28571428571433;6.464738930628178e-08
348462;-3819.9285714285716;4532.857142857143;-331.1428571428572;2.4095671326259427e-08
349384;-3535.9285714285716;4532.857142857143;-351.42857142857144;2.3315613149916468e-08
352753;-3789.5;4543.0;-321.0;3.046907404224398e-08
352786;-3779.3571428571427;4543.0;-321.0;3.317169039016433e-08
352984;-3718.5;4543.0;-321.0;3.803558133720791e-08
353280;-3627.214285714286;4543.0;-331.1428571428572;2.216955964615976e-08
353873;-3444.6428571428573;4543.0;-341.28571428571433;1.767722743556474e-08
357505;-3617.0714285714284;4553.142857142857;-321.0;1.6914000258707938e-08
360903;-3860.5;4563.285714285714;-331.1428571428572;1.5957433904026348e-08
361957;-3535.9285714285716;4563.285714285714;-351.42857142857144;1.0611989472971694e-08
362123;-3485.214285714286;4563.285714285714;-341.28571428571433;4.603319276756784e-08
365820;-3637.357142857143;4573.428571428572;-331.1428571428572;5.661423522093782e-08
366182;-3525.785714285714;4573.428571428572;-341.28571428571433;2.7048795026293772e-08
370472;-3495.357142857143;4583.571428571428;-341.28571428571433;3.168414088368551e-08
370537;-3475.0714285714284;4583.571428571428;-351.42857142857144;2.9156035505677393e-08
370538;-3475.0714285714284;4583.571428571428;-341.28571428571433;3.67872647906421e-08
370768;-3404.0714285714284;4583.571428571428;-351.42857142857144;2.6110481942432914e-09
373608;-3819.9285714285716;4593.714285714285;-331.1428571428572;2.176514423207544e-08
374433;-3566.357142857143;4593.714285714285;-331.1428571428572;2.737822192304281e-08
374695;-3485.214285714286;4593.714285714285;-351.42857142857144;1.0867803977242932e-08
377866;-3799.6428571428573;4603.857142857143;-321.0;2.5788664555104715e-08
381860;-3860.5;4614.0;-310.8571428571429;2.8796386073882987e-08
