idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
81841;-3697.4;4534.2;-279.1;1.7480519218655516e-05
81844;-3697.4;4534.2;-247.8;1.8491609681104115e-05
81868;-3692.0;4525.7;-258.2;1.9847473802303833e-05
81869;-3692.0;4525.7;-247.8;1.4198847055661551e-05
81891;-3686.5;4517.2;-279.1;1.6097703709103598e-05
81893;-3686.5;4517.2;-258.2;2.139959520470988e-05
81894;-3686.5;4517.2;-247.8;8.39540869662201e-06
81939;-3675.6;4500.3;-299.9;1.967669853591511e-05
81940;-3675.6;4500.3;-289.5;1.7663347292205007e-05
81966;-3670.2;4491.8;-279.1;2.353322689038674e-05
81993;-3664.7;4483.3;-258.2;2.1775612967857537e-05
82041;-3653.9;4466.4;-279.1;2.1384216215964028e-05
82062;-3648.4;4457.9;-320.8;2.7743806712176654e-06
82066;-3648.4;4457.9;-279.1;2.1199981201118e-05
82116;-3637.5;4440.9;-279.1;1.9321496803774233e-05
82141;-3632.1;4432.4;-279.1;1.915453409981955e-05
82166;-3626.6;4424.0;-279.1;1.482895283804753e-05
82168;-3626.6;4424.0;-258.2;1.2124606900811114e-05
82189;-3621.2;4415.5;-299.9;1.732194419761997e-05
82238;-3610.3;4398.5;-310.3;1.4893802846443545e-05
82267;-3604.9;4390.1;-268.7;1.690309756118258e-05
82286;-3599.4;4381.6;-331.2;1.4967069723672873e-06
82290;-3599.4;4381.6;-289.5;1.6743386947870188e-05
82313;-3594.0;4373.1;-310.3;1.0101008617986331e-05
82315;-3594.0;4373.1;-289.5;1.5166453349689013e-05
82342;-3588.5;4364.6;-268.7;1.5048925581655213e-05
82386;-3577.6;4347.7;-331.2;2.0181573726640916e-06
82413;-3572.2;4339.2;-310.3;1.3243551146635788e-05
82465;-3561.3;4322.2;-289.5;1.3031364234850795e-05
82489;-3555.9;4313.8;-299.9;8.609593014177062e-06
82491;-3555.9;4313.8;-279.1;2.9350890802371437e-06
82492;-3555.9;4313.8;-268.7;8.619824972098215e-06
82514;-3550.4;4305.3;-299.9;8.535885716307769e-06
82538;-3545.0;4296.8;-310.3;1.1341318055207722e-05
82541;-3545.0;4296.8;-279.1;9.971170226943493e-06
82560;-3539.5;4288.3;-341.6;4.501085564742067e-07
82589;-3534.1;4279.9;-299.9;7.436508449033569e-06
82590;-3534.1;4279.9;-289.5;7.439433202732776e-06
82591;-3534.1;4279.9;-279.1;1.116285156846825e-05
82641;-3523.2;4262.9;-279.1;9.656540763683343e-06
82687;-3512.3;4245.9;-320.8;9.042601478568142e-06
82716;-3506.9;4237.5;-279.1;9.412700764045403e-06
82739;-3501.4;4229.0;-299.9;9.32805285730835e-06
82763;-3496.0;4220.5;-310.3;7.971842393766534e-06
82837;-3479.7;4195.1;-320.8;7.768381419810938e-06
82838;-3479.7;4195.1;-310.3;5.181461308991495e-06
82839;-3479.7;4195.1;-299.9;7.775905257192342e-06
82865;-3474.2;4186.6;-289.5;6.4495663155187415e-06
82887;-3468.8;4178.1;-320.8;6.404116615737646e-06
82889;-3468.8;4178.1;-299.9;4.273505611832504e-06
82890;-3468.8;4178.1;-289.5;6.411929488940056e-06
82891;-3468.8;4178.1;-279.1;3.838741846738636e-06
82964;-3452.5;4152.7;-299.9;4.166723951260876e-06
83063;-3430.7;4118.8;-310.3;4.865632721834466e-06
83111;-3419.8;4101.8;-331.2;4.780909394890142e-06
83113;-3419.8;4101.8;-310.3;4.785412506763957e-06
83136;-3414.3;4093.3;-331.2;4.741233427907357e-06
83239;-3392.6;4059.4;-299.9;3.467551928673978e-06
84392;-3868.5;4819.4;-268.7;5.341773782841446e-05
84394;-3868.5;4819.4;-247.8;6.293805431101817e-05
84395;-3868.5;4819.4;-237.4;1.416620031506018e-05
84396;-3868.5;4819.4;-227.0;3.9053740554011296e-05
84442;-3857.6;4802.5;-268.7;3.9843240574952095e-05
84492;-3846.7;4785.5;-268.7;3.9228635821581676e-05
84495;-3846.7;4785.5;-237.4;7.013556716163363e-06
84518;-3841.3;4777.0;-258.2;5.214341725486608e-05
84519;-3841.3;4777.0;-247.8;4.324184974694156e-05
84520;-3841.3;4777.0;-237.4;1.9944382304935767e-05
84521;-3841.3;4777.0;-227.0;4.1626076267918444e-05
84542;-3835.9;4768.5;-268.7;4.587766608010194e-05
84544;-3835.9;4768.5;-247.8;3.7294565596966525e-05
84546;-3835.9;4768.5;-227.0;3.544811770624935e-05
84567;-3830.4;4760.1;-268.7;4.705236510061436e-05
84568;-3830.4;4760.1;-258.2;3.697746263122489e-05
84569;-3830.4;4760.1;-247.8;3.699940450683292e-05
84593;-3825.0;4751.6;-258.2;3.53386695528769e-05
84616;-3819.5;4743.1;-279.1;3.0201793911169503e-05
84618;-3819.5;4743.1;-258.2;3.505960029083465e-05
84620;-3819.5;4743.1;-237.4;3.736820679256343e-05
84641;-3814.1;4734.6;-279.1;3.697800840743351e-05
84642;-3814.1;4734.6;-268.7;3.420306975889599e-05
84643;-3814.1;4734.6;-258.2;3.47796768480893e-05
84644;-3814.1;4734.6;-247.8;3.479903198042858e-05
84645;-3814.1;4734.6;-237.4;4.1286258628711265e-05
84646;-3814.1;4734.6;-227.0;8.872196000509221e-06
84647;-3814.1;4734.6;-216.6;5.556892581942091e-06
84666;-3808.6;4726.2;-279.1;4.2275310174692453e-05
84669;-3808.6;4726.2;-247.8;3.044749379054938e-05
84670;-3808.6;4726.2;-237.4;3.9559348924545356e-05
84672;-3808.6;4726.2;-216.6;4.1843546186711885e-06
84691;-3803.2;4717.7;-279.1;4.393379224369388e-05
84693;-3803.2;4717.7;-258.2;4.938559687634479e-05
84716;-3797.7;4709.2;-279.1;3.5917441568395233e-05
84718;-3797.7;4709.2;-258.2;4.898788670042638e-05
84720;-3797.7;4709.2;-237.4;3.2050064276186776e-05
84743;-3792.3;4700.7;-258.2;4.667513880860513e-05
84745;-3792.3;4700.7;-237.4;3.115205238163788e-05
84766;-3786.9;4692.2;-279.1;3.0829529788687854e-05
84791;-3781.4;4683.8;-279.1;3.058022459377677e-05
84793;-3781.4;4683.8;-258.2;4.592661008609162e-05
84795;-3781.4;4683.8;-237.4;3.0649938363584864e-05
84818;-3776.0;4675.3;-258.2;4.36779046031839e-05
84841;-3770.5;4666.8;-279.1;3.545612590745823e-05
84842;-3770.5;4666.8;-268.7;4.069365627801935e-05
84843;-3770.5;4666.8;-258.2;4.332569105466535e-05
84845;-3770.5;4666.8;-237.4;3.219234813937375e-05
84867;-3765.1;4658.3;-268.7;2.8632355947501003e-05
84869;-3765.1;4658.3;-247.8;1.905479554743089e-05
84892;-3759.6;4649.9;-268.7;2.717991450887423e-05
84894;-3759.6;4649.9;-247.8;2.3523180821660418e-05
84895;-3759.6;4649.9;-237.4;2.452219001825557e-05
84917;-3754.2;4641.4;-268.7;2.6959397083852548e-05
84940;-3748.8;4632.9;-289.5;2.3994352391460973e-05
84943;-3748.8;4632.9;-258.2;2.675316122765609e-05
84945;-3748.8;4632.9;-237.4;1.4987521699283792e-05
84965;-3743.3;4624.4;-289.5;2.905407721068148e-05
84966;-3743.3;4624.4;-279.1;2.86373456480335e-05
84967;-3743.3;4624.4;-268.7;2.5326831084160466e-05
84990;-3737.9;4615.9;-289.5;3.45020955553676e-05
84993;-3737.9;4615.9;-258.2;2.3878876397481737e-05
84994;-3737.9;4615.9;-247.8;3.4079441707438756e-05
85015;-3732.4;4607.5;-289.5;2.8509473424035618e-05
85017;-3732.4;4607.5;-268.7;3.7370593908812385e-05
85019;-3732.4;4607.5;-247.8;3.501272579305969e-05
85042;-3727.0;4599.0;-268.7;3.7063721622484594e-05
85043;-3727.0;4599.0;-258.2;1.3273617906405258e-05
85063;-3721.5;4590.5;-310.3;1.2456590603480885e-06
85067;-3721.5;4590.5;-268.7;3.50260918736657e-05
85094;-3716.1;4582.0;-247.8;2.3183943857392656e-05
85115;-3710.7;4573.6;-289.5;2.2943454668419586e-05
85144;-3705.2;4565.1;-247.8;2.1670576510522183e-05
85165;-3699.8;4556.6;-289.5;3.217042045846714e-05
85166;-3699.8;4556.6;-279.1;3.098334771646998e-05
85169;-3699.8;4556.6;-247.8;2.1493290825600858e-05
85191;-3694.3;4548.1;-279.1;2.1282834273477298e-05
85240;-3683.4;4531.2;-289.5;2.8064281102175043e-05
85241;-3683.4;4531.2;-279.1;1.983875144263319e-05
85243;-3683.4;4531.2;-258.2;2.178533873513595e-05
85244;-3683.4;4531.2;-247.8;1.7303671399456004e-05
85264;-3678.0;4522.7;-299.9;2.0053492479607597e-05
85289;-3672.6;4514.2;-299.9;2.5727355325230237e-05
85290;-3672.6;4514.2;-289.5;2.3120949994064977e-05
85291;-3672.6;4514.2;-279.1;1.9512344414032334e-05
85293;-3672.6;4514.2;-258.2;2.543280152845742e-05
85294;-3672.6;4514.2;-247.8;8.883914724962108e-06
85314;-3667.1;4505.7;-299.9;2.3768931615134063e-05
85315;-3667.1;4505.7;-289.5;1.9524907825371766e-05
85317;-3667.1;4505.7;-268.7;1.9357267519843024e-05
85318;-3667.1;4505.7;-258.2;2.6866870671053124e-05
85341;-3661.7;4497.3;-279.1;2.718963294780321e-05
85342;-3661.7;4497.3;-268.7;1.582124562687528e-05
85343;-3661.7;4497.3;-258.2;2.667768791199577e-05
85364;-3656.2;4488.8;-299.9;1.795550755682014e-05
85366;-3656.2;4488.8;-279.1;2.696287896537066e-05
85367;-3656.2;4488.8;-268.7;1.3798843822279214e-05
85393;-3650.8;4480.3;-258.2;2.4071938385408766e-05
85395;-3650.8;4480.3;-237.4;4.571703993918586e-06
85414;-3645.3;4471.8;-299.9;1.6617376482633375e-05
85416;-3645.3;4471.8;-279.1;2.4952452192512497e-05
85418;-3645.3;4471.8;-258.2;1.7784968761379857e-05
85491;-3629.0;4446.4;-279.1;2.433388913051124e-05
85538;-3618.1;4429.4;-310.3;7.228088283100235e-06
85539;-3618.1;4429.4;-299.9;2.2406268793963255e-05
85564;-3612.7;4421.0;-299.9;2.171890365658402e-05
85568;-3612.7;4421.0;-258.2;1.5732813170983987e-05
85588;-3607.2;4412.5;-310.3;1.770764111475366e-05
85592;-3607.2;4412.5;-268.7;1.8002493468077844e-05
85593;-3607.2;4412.5;-258.2;1.2377683349136734e-05
85613;-3601.8;4404.0;-310.3;1.7690010284156087e-05
85640;-3596.3;4395.5;-289.5;1.3479087059308216e-05
85642;-3596.3;4395.5;-268.7;1.924613063387512e-05
85665;-3590.9;4387.1;-289.5;2.0051858552120126e-05
85667;-3590.9;4387.1;-268.7;2.006869001869945e-05
85690;-3585.5;4378.6;-289.5;1.9883066094147603e-05
85692;-3585.5;4378.6;-268.7;1.9901566891297733e-05
85694;-3585.5;4378.6;-247.8;2.631667593298348e-06
85713;-3580.0;4370.1;-310.3;1.217774422405349e-05
85715;-3580.0;4370.1;-289.5;1.82837987109645e-05
85716;-3580.0;4370.1;-279.1;1.9545346102634756e-06
85738;-3574.6;4361.6;-310.3;1.2076261502694225e-05
85740;-3574.6;4361.6;-289.5;1.8133239546942623e-05
85786;-3563.7;4344.7;-331.2;1.5278467396302165e-06
85789;-3563.7;4344.7;-299.9;1.1256237802806057e-05
85814;-3558.2;4336.2;-299.9;1.7675732907240278e-05
85817;-3558.2;4336.2;-268.7;1.1798436179335329e-05
85839;-3552.8;4327.7;-299.9;1.0763189544668173e-05
85840;-3552.8;4327.7;-289.5;1.6151747894221226e-05
85864;-3547.4;4319.2;-299.9;1.0673463386871747e-05
85892;-3541.9;4310.8;-268.7;1.059797399070567e-05
85912;-3536.5;4302.3;-320.8;1.5237102368073006e-05
85913;-3536.5;4302.3;-310.3;1.4826280268185557e-05
85914;-3536.5;4302.3;-299.9;1.0497774374720349e-05
85917;-3536.5;4302.3;-268.7;9.42513023357251e-06
85937;-3531.0;4293.8;-320.8;9.502626779600828e-06
85938;-3531.0;4293.8;-310.3;1.2879870982194296e-05
85939;-3531.0;4293.8;-299.9;9.511636103511875e-06
85941;-3531.0;4293.8;-279.1;1.3362651466829857e-05
85965;-3525.6;4285.3;-289.5;9.437113080256294e-06
86015;-3514.7;4268.4;-289.5;8.80161199590834e-06
86085;-3498.4;4242.9;-341.6;1.3976107737046018e-06
86087;-3498.4;4242.9;-320.8;1.227031835339481e-05
86112;-3492.9;4234.5;-320.8;1.216811381085865e-05
86113;-3492.9;4234.5;-310.3;7.582586949700817e-06
86114;-3492.9;4234.5;-299.9;1.2180166281294246e-05
86162;-3482.0;4217.5;-320.8;1.0698582682007214e-05
86163;-3482.0;4217.5;-310.3;7.135925293240458e-06
86187;-3476.6;4209.0;-320.8;1.0611782944641136e-05
86237;-3465.7;4192.1;-320.8;1.0435865991516404e-05
86240;-3465.7;4192.1;-289.5;8.743995484019659e-06
86311;-3449.4;4166.6;-331.2;5.971084175078543e-06
86314;-3449.4;4166.6;-299.9;5.978557050855607e-06
86315;-3449.4;4166.6;-289.5;8.971130732050749e-06
86316;-3449.4;4166.6;-279.1;1.6575781984526848e-06
86361;-3438.5;4149.7;-331.2;7.579607289657618e-06
86364;-3438.5;4149.7;-299.9;6.672913450682159e-06
86386;-3433.0;4141.2;-331.2;8.738195187503298e-06
86436;-3422.2;4124.3;-331.2;7.413656388699563e-06
86437;-3422.2;4124.3;-320.8;3.6653420154909995e-06
86438;-3422.2;4124.3;-310.3;7.419789557128116e-06
86440;-3422.2;4124.3;-289.5;7.425310851571423e-06
86461;-3416.7;4115.8;-331.2;7.352769727867623e-06
86510;-3405.8;4098.8;-341.6;5.174051200215479e-06
86515;-3405.8;4098.8;-289.5;4.830043463721229e-06
86537;-3400.4;4090.3;-320.8;4.78478646465157e-06
86540;-3400.4;4090.3;-289.5;4.016651234060731e-06
86688;-3367.7;4039.5;-310.3;3.0787293805459984e-06
86714;-3362.3;4031.0;-299.9;4.582907516764367e-06
86812;-3340.5;3997.1;-320.8;4.434508159281635e-06
86860;-3329.6;3980.1;-341.6;3.2927758770041616e-06
86937;-3313.3;3954.7;-320.8;2.144638296966163e-06
86941;-3313.3;3954.7;-279.1;7.059827682463437e-07
86984;-3302.4;3937.7;-352.0;2.1232445918204284e-06
86988;-3302.4;3937.7;-310.3;2.1269822908487953e-06
87011;-3297.0;3929.3;-331.2;2.108523790770083e-06
87036;-3291.5;3920.8;-331.2;2.0919163066096917e-06
87236;-3248.0;3853.0;-331.2;6.593391808746376e-07
87767;-3860.0;4824.9;-268.7;5.637434863533717e-05
87769;-3860.0;4824.9;-247.8;6.511483333143469e-05
87770;-3860.0;4824.9;-237.4;1.823463832888008e-05
87794;-3854.5;4816.4;-247.8;6.66363784576815e-05
87796;-3854.5;4816.4;-227.0;4.002363078789657e-05
87817;-3849.1;4807.9;-268.7;4.33338100686668e-05
87821;-3849.1;4807.9;-227.0;4.276014301299913e-05
87842;-3843.7;4799.4;-268.7;4.230755824284453e-05
87843;-3843.7;4799.4;-258.2;2.667765477486267e-05
87867;-3838.2;4791.0;-268.7;4.058719892141604e-05
87871;-3838.2;4791.0;-227.0;5.158029207697579e-05
87891;-3832.8;4782.5;-279.1;1.0074040847795067e-05
87894;-3832.8;4782.5;-247.8;4.4445902347691934e-05
87918;-3827.3;4774.0;-258.2;4.143307809794743e-05
87921;-3827.3;4774.0;-227.0;4.1475131936494545e-05
87942;-3821.9;4765.5;-268.7;4.820425339702468e-05
87943;-3821.9;4765.5;-258.2;3.9760288840270446e-05
87944;-3821.9;4765.5;-247.8;3.9784127492084066e-05
87945;-3821.9;4765.5;-237.4;3.08801535456926e-05
87966;-3816.4;4757.1;-279.1;2.9940228434947866e-05
87968;-3816.4;4757.1;-258.2;3.946648871313264e-05
87970;-3816.4;4757.1;-237.4;3.5068866853356515e-05
87971;-3816.4;4757.1;-227.0;2.784730710952449e-05
87991;-3811.0;4748.6;-279.1;3.680844023517784e-05
87992;-3811.0;4748.6;-268.7;3.9785071810663664e-05
87993;-3811.0;4748.6;-258.2;3.91739083725044e-05
87994;-3811.0;4748.6;-247.8;3.919776694306207e-05
88016;-3805.6;4740.1;-279.1;4.216877372997187e-05
88021;-3805.6;4740.1;-227.0;1.112973684359457e-05
88041;-3800.1;4731.6;-279.1;4.989307439359712e-05
88042;-3800.1;4731.6;-268.7;2.6662461862651006e-05
88043;-3800.1;4731.6;-258.2;3.726712801054482e-05
88044;-3800.1;4731.6;-247.8;3.8293353309040126e-05
88045;-3800.1;4731.6;-237.4;3.93502138153852e-05
88066;-3794.7;4723.1;-279.1;4.8782546628442294e-05
88067;-3794.7;4723.1;-268.7;1.2135177017440612e-05
88068;-3794.7;4723.1;-258.2;5.5480364693280767e-05
88069;-3794.7;4723.1;-247.8;3.455438627529231e-05
88071;-3794.7;4723.1;-227.0;5.356871855598524e-06
88072;-3794.7;4723.1;-216.6;2.7613987905408593e-06
88091;-3789.2;4714.7;-279.1;3.871081364835351e-05
88093;-3789.2;4714.7;-258.2;5.310799262247742e-05
88094;-3789.2;4714.7;-247.8;1.6969774407651665e-05
88116;-3783.8;4706.2;-279.1;3.509753284752874e-05
88143;-3778.3;4697.7;-258.2;5.2309216642062515e-05
88167;-3772.9;4689.2;-268.7;1.5872849758233065e-05
88192;-3767.5;4680.8;-268.7;3.7125009238240314e-05
88193;-3767.5;4680.8;-258.2;4.962277491758087e-05
88215;-3762.0;4672.3;-289.5;7.694543850824673e-06
88216;-3762.0;4672.3;-279.1;3.93630479546514e-05
88218;-3762.0;4672.3;-258.2;4.734214551954526e-05
88240;-3756.6;4663.8;-289.5;1.096595665415762e-05
88242;-3756.6;4663.8;-268.7;3.131675225023377e-05
88244;-3756.6;4663.8;-247.8;1.953417291314785e-05
88265;-3751.1;4655.3;-289.5;1.926310627552984e-05
88266;-3751.1;4655.3;-279.1;3.960555493733281e-05
88268;-3751.1;4655.3;-258.2;3.109469323462998e-05
88269;-3751.1;4655.3;-247.8;2.469917288047824e-05
88270;-3751.1;4655.3;-237.4;2.9917041788185422e-05
88290;-3745.7;4646.9;-289.5;2.497280811222188e-05
88291;-3745.7;4646.9;-279.1;3.740117555427565e-05
88292;-3745.7;4646.9;-268.7;3.083712023486948e-05
88294;-3745.7;4646.9;-247.8;2.8466922889704584e-05
88315;-3740.2;4638.4;-289.5;2.9426785236079e-05
88316;-3740.2;4638.4;-279.1;3.3306998912761145e-05
88318;-3740.2;4638.4;-258.2;2.9404721696923975e-05
88319;-3740.2;4638.4;-247.8;3.149005946548733e-05
88341;-3734.8;4629.9;-279.1;2.8645586588971597e-05
88343;-3734.8;4629.9;-258.2;2.9178887386510272e-05
88344;-3734.8;4629.9;-247.8;3.3819066985209286e-05
88366;-3729.4;4621.4;-279.1;2.2757172112265564e-05
88369;-3729.4;4621.4;-247.8;3.60665053526665e-05
88390;-3723.9;4612.9;-289.5;3.178988942186977e-05
88392;-3723.9;4612.9;-268.7;4.128688706122962e-05
88393;-3723.9;4612.9;-258.2;3.128686809528578e-05
88394;-3723.9;4612.9;-247.8;3.5822648612705134e-05
88415;-3718.5;4604.5;-289.5;2.7280542868178876e-05
88417;-3718.5;4604.5;-268.7;4.096795079248102e-05
88418;-3718.5;4604.5;-258.2;1.5930171578719187e-05
88419;-3718.5;4604.5;-247.8;3.0470117517677858e-05
88440;-3713.0;4596.0;-289.5;2.706732884491741e-05
88465;-3707.6;4587.5;-289.5;2.6854802546497297e-05
88467;-3707.6;4587.5;-268.7;4.0328039100660756e-05
88490;-3702.1;4579.0;-289.5;2.5499723811336948e-05
88492;-3702.1;4579.0;-268.7;3.829282559906124e-05
88494;-3702.1;4579.0;-247.8;2.5555517763262652e-05
88515;-3696.7;4570.6;-289.5;2.954563925873715e-05
88516;-3696.7;4570.6;-279.1;2.824692034823412e-05
88539;-3691.2;4562.1;-299.9;6.324231828274585e-06
88541;-3691.2;4562.1;-279.1;3.707592942559777e-05
88542;-3691.2;4562.1;-268.7;3.769038898432243e-05
88544;-3691.2;4562.1;-247.8;2.455839914260321e-05
88569;-3685.8;4553.6;-247.8;2.614631669572597e-05
88590;-3680.4;4545.1;-289.5;3.2536594679012334e-05
88591;-3680.4;4545.1;-279.1;2.360860714912989e-05
88592;-3680.4;4545.1;-268.7;2.3620636000418543e-05
88594;-3680.4;4545.1;-247.8;2.7134878089906547e-05
88616;-3674.9;4536.6;-279.1;2.3420406487975715e-05
88618;-3674.9;4536.6;-258.2;2.192596352845076e-05
88619;-3674.9;4536.6;-247.8;2.272105675251175e-05
88640;-3669.5;4528.2;-289.5;2.7482287299210645e-05
88641;-3669.5;4528.2;-279.1;2.323530788658262e-05
88664;-3664.0;4519.7;-299.9;3.059291744127603e-05
88666;-3664.0;4519.7;-279.1;2.1967315461254685e-05
88668;-3664.0;4519.7;-258.2;2.7361185757654858e-05
88691;-3658.6;4511.2;-279.1;2.179418093952068e-05
88692;-3658.6;4511.2;-268.7;2.180463245735467e-05
88716;-3653.1;4502.7;-279.1;3.242652119174241e-05
88718;-3653.1;4502.7;-258.2;3.026795741207975e-05
88741;-3647.7;4494.3;-279.1;3.057277068255745e-05
88764;-3642.3;4485.8;-299.9;2.0197327752025105e-05
88766;-3642.3;4485.8;-279.1;3.032912078784004e-05
88793;-3636.8;4477.3;-258.2;2.0640499648728935e-05
88816;-3631.4;4468.8;-279.1;2.984538555848509e-05
88841;-3625.9;4460.3;-279.1;2.805885202327966e-05
88864;-3620.5;4451.9;-299.9;2.7805083376363663e-05
88865;-3620.5;4451.9;-289.5;2.7820205854024613e-05
88866;-3620.5;4451.9;-279.1;2.7834766046527232e-05
88888;-3615.0;4443.4;-310.3;8.362951146284418e-06
88889;-3615.0;4443.4;-299.9;2.7072271364106656e-05
88891;-3615.0;4443.4;-279.1;2.7610865022899527e-05
88913;-3609.6;4434.9;-310.3;1.2576911911001968e-05
88914;-3609.6;4434.9;-299.9;2.5826953592823784e-05
88916;-3609.6;4434.9;-279.1;1.8259367110537227e-05
88939;-3604.2;4426.4;-299.9;2.358092332188689e-05
88941;-3604.2;4426.4;-279.1;1.7110919110894205e-05
88943;-3604.2;4426.4;-258.2;1.968477817821091e-05
88963;-3598.7;4418.0;-310.3;2.1636338378942963e-05
88964;-3598.7;4418.0;-299.9;2.184408928944699e-05
88989;-3593.3;4409.5;-299.9;1.8561707713692266e-05
89011;-3587.8;4401.0;-331.2;1.0454525872079134e-06
89013;-3587.8;4401.0;-310.3;1.6675019693646818e-05
89014;-3587.8;4401.0;-299.9;1.5268789686469174e-05
89017;-3587.8;4401.0;-268.7;2.3060122847187527e-05
89018;-3587.8;4401.0;-258.2;8.072300775607572e-06
89041;-3582.4;4392.5;-279.1;1.559274697036368e-05
89042;-3582.4;4392.5;-268.7;2.240688883468181e-05
89063;-3576.9;4384.0;-310.3;1.5444058943485966e-05
89088;-3571.5;4375.6;-310.3;1.5319882216418093e-05
89092;-3571.5;4375.6;-268.7;2.302446550213302e-05
89136;-3560.6;4358.6;-331.2;2.064931049703812e-06
89138;-3560.6;4358.6;-310.3;2.02277198454406e-05
89142;-3560.6;4358.6;-268.7;1.6741574629774757e-05
89215;-3544.3;4333.2;-289.5;2.0703917426893214e-05
89217;-3544.3;4333.2;-268.7;1.3814235185225783e-05
89265;-3533.4;4316.2;-289.5;1.2666515930655857e-05
89266;-3533.4;4316.2;-279.1;1.2306232050449464e-05
89267;-3533.4;4316.2;-268.7;1.2175551698535815e-05
89288;-3527.9;4307.8;-310.3;1.6966419273362285e-05
89292;-3527.9;4307.8;-268.7;1.2914362818798716e-05
89313;-3522.5;4299.3;-310.3;1.494357106996827e-05
89315;-3522.5;4299.3;-289.5;1.2462357313951097e-05
89317;-3522.5;4299.3;-268.7;1.180783227983356e-05
89364;-3511.6;4282.3;-299.9;1.7050752573111367e-05
89365;-3511.6;4282.3;-289.5;1.1372445468078002e-05
89389;-3506.2;4273.8;-299.9;1.691310650291236e-05
89418;-3500.7;4265.4;-258.2;1.445801830796201e-06
89439;-3495.3;4256.9;-299.9;1.6640783109473816e-05
89441;-3495.3;4256.9;-279.1;1.665510549282499e-05
89487;-3484.4;4239.9;-320.8;1.50704240218595e-05
89488;-3484.4;4239.9;-310.3;1.1329657580623841e-05
89513;-3479.0;4231.5;-310.3;1.4955698847726206e-05
89565;-3468.1;4214.5;-289.5;1.3813681410199544e-06
89566;-3468.1;4214.5;-279.1;9.823263207793831e-06
89586;-3462.6;4206.0;-331.2;1.2410106986006808e-05
89587;-3462.6;4206.0;-320.8;1.3333501606434846e-05
89589;-3462.6;4206.0;-299.9;9.813857457747193e-06
89612;-3457.2;4197.5;-320.8;1.2379878190910448e-05
89688;-3440.9;4172.1;-310.3;1.1686821981786472e-05
89689;-3440.9;4172.1;-299.9;7.79450287797078e-06
89736;-3430.0;4155.2;-331.2;9.829080842469316e-06
89738;-3430.0;4155.2;-310.3;1.1501548832381084e-05
89739;-3430.0;4155.2;-299.9;8.449077190266049e-06
89761;-3424.5;4146.7;-331.2;1.1399069744809629e-05
89763;-3424.5;4146.7;-310.3;1.1410045483031523e-05
89812;-3413.6;4129.7;-320.8;7.470055083709442e-06
89815;-3413.6;4129.7;-289.5;1.0042961468468878e-05
89838;-3408.2;4121.2;-310.3;9.956307258358843e-06
89842;-3408.2;4121.2;-268.7;2.5478254305615105e-06
89862;-3402.7;4112.8;-320.8;6.582273432775194e-06
89888;-3397.3;4104.3;-310.3;9.799030326491054e-06
89908;-3391.9;4095.8;-362.4;1.1792611883088355e-06
89938;-3386.4;4087.3;-310.3;5.657744696612532e-06
89942;-3386.4;4087.3;-268.7;2.8099931142610217e-06
90012;-3370.1;4061.9;-320.8;8.28367908140435e-06
90037;-3364.6;4053.4;-320.8;8.217866948555823e-06
90039;-3364.6;4053.4;-299.9;8.22302235987506e-06
90058;-3359.2;4044.9;-362.4;7.961101963897705e-07
90063;-3359.2;4044.9;-310.3;5.4367158811042895e-06
90089;-3353.8;4036.5;-299.9;6.978984530837684e-06
90114;-3348.3;4028.0;-299.9;6.924924637883696e-06
90137;-3342.9;4019.5;-320.8;6.866044502102607e-06
90164;-3337.4;4011.0;-299.9;6.8164301171740445e-06
90285;-3310.2;3968.7;-341.6;4.769992882536648e-06
90288;-3310.2;3968.7;-310.3;4.408878370904752e-06
90313;-3304.8;3960.2;-310.3;5.096565330260853e-06
90335;-3299.3;3951.7;-341.6;7.340798304374665e-07
90339;-3299.3;3951.7;-299.9;3.6063344445442484e-06
90384;-3288.4;3934.7;-352.0;4.281665953824754e-06
90485;-3266.7;3900.8;-341.6;3.1347962369121024e-06
