idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
83038;-3436.1;4127.3;-310.3;5.8562271958567234e-06
83312;-3376.2;4034.0;-320.8;2.7147475944359497e-06
83385;-3359.9;4008.6;-341.6;2.648516021290089e-06
83412;-3354.5;4000.1;-320.8;1.3255852419742717e-06
84392;-3868.5;4819.4;-268.7;5.3180201970858246e-05
84394;-3868.5;4819.4;-247.8;6.196800938362701e-05
84396;-3868.5;4819.4;-227.0;3.870113428896607e-05
84417;-3863.1;4810.9;-268.7;4.268125005722864e-05
84421;-3863.1;4810.9;-227.0;3.9302987741678526e-05
84444;-3857.6;4802.5;-247.8;6.102350578839116e-05
84446;-3857.6;4802.5;-227.0;3.987406468934069e-05
84467;-3852.2;4794.0;-268.7;3.8629177539290424e-05
84469;-3852.2;4794.0;-247.8;5.801652271690193e-05
84471;-3852.2;4794.0;-227.0;4.244861045386007e-05
84493;-3846.7;4785.5;-258.2;4.027231257028187e-05
84496;-3846.7;4785.5;-227.0;4.669765409687854e-05
84518;-3841.3;4777.0;-258.2;5.289032794258832e-05
84519;-3841.3;4777.0;-247.8;4.314085344590225e-05
84521;-3841.3;4777.0;-227.0;4.283271181082844e-05
84542;-3835.9;4768.5;-268.7;4.5489207340492185e-05
84567;-3830.4;4760.1;-268.7;4.6994961179689176e-05
84568;-3830.4;4760.1;-258.2;3.583206389388565e-05
84592;-3825.0;4751.6;-268.7;4.325531391181223e-05
84596;-3825.0;4751.6;-227.0;2.2843552449662698e-05
84619;-3819.5;4743.1;-247.8;3.529119385574646e-05
84622;-3819.5;4743.1;-216.6;6.607074058610363e-06
84641;-3814.1;4734.6;-279.1;3.4384638950683075e-05
84668;-3808.6;4726.2;-258.2;3.313915632947384e-05
84672;-3808.6;4726.2;-216.6;4.169331068962017e-06
84693;-3803.2;4717.7;-258.2;4.931131936913907e-05
84694;-3803.2;4717.7;-247.8;2.9607496485295133e-05
84695;-3803.2;4717.7;-237.4;3.374408881213342e-05
84745;-3792.3;4700.7;-237.4;3.084609476600652e-05
84793;-3781.4;4683.8;-258.2;4.5483430210573645e-05
84795;-3781.4;4683.8;-237.4;3.035297336962318e-05
84818;-3776.0;4675.3;-258.2;4.5110744967820674e-05
84842;-3770.5;4666.8;-268.7;4.015379211974918e-05
84845;-3770.5;4666.8;-237.4;3.152684544831584e-05
84867;-3765.1;4658.3;-268.7;2.809981615732027e-05
84893;-3759.6;4649.9;-258.2;2.788778015319565e-05
84914;-3754.2;4641.4;-299.9;2.299279600583653e-06
84916;-3754.2;4641.4;-279.1;3.549119944480415e-05
84918;-3754.2;4641.4;-258.2;2.765811174366914e-05
84921;-3754.2;4641.4;-227.0;2.296462583489274e-06
84941;-3748.8;4632.9;-279.1;3.147862322891384e-05
84942;-3748.8;4632.9;-268.7;2.5981056568186856e-05
84965;-3743.3;4624.4;-289.5;3.0240861584154318e-05
84966;-3743.3;4624.4;-279.1;2.8201754116840588e-05
84990;-3737.9;4615.9;-289.5;3.453110698413124e-05
84993;-3737.9;4615.9;-258.2;2.4065717005537453e-05
85016;-3732.4;4607.5;-279.1;9.03733873881837e-06
85017;-3732.4;4607.5;-268.7;3.8021814007580024e-05
85019;-3732.4;4607.5;-247.8;3.518760420452032e-05
85067;-3721.5;4590.5;-268.7;3.532933324699302e-05
85092;-3716.1;4582.0;-268.7;3.503671696764482e-05
85094;-3716.1;4582.0;-247.8;2.3381476251439173e-05
85115;-3710.7;4573.6;-289.5;2.313880533941611e-05
85141;-3705.2;4565.1;-279.1;2.1452939036759044e-05
85166;-3699.8;4556.6;-279.1;3.070262590887824e-05
85169;-3699.8;4556.6;-247.8;2.1465186271352155e-05
85190;-3694.3;4548.1;-289.5;3.119623099913604e-05
85216;-3688.9;4539.6;-279.1;2.107996494019265e-05
85265;-3678.0;4522.7;-289.5;2.6448953972723653e-05
85267;-3678.0;4522.7;-268.7;1.944208193987103e-05
85268;-3678.0;4522.7;-258.2;2.309940781538222e-05
85269;-3678.0;4522.7;-247.8;1.2228793101416752e-05
85289;-3672.6;4514.2;-299.9;2.5372032860208024e-05
85316;-3667.1;4505.7;-279.1;1.91113284662338e-05
85317;-3667.1;4505.7;-268.7;1.9119472570039854e-05
85391;-3650.8;4480.3;-279.1;2.6082877447391108e-05
85439;-3639.9;4463.4;-299.9;1.842642815791578e-05
85466;-3634.4;4454.9;-279.1;2.358679124715538e-05
85468;-3634.4;4454.9;-258.2;1.5740530348373062e-05
85490;-3629.0;4446.4;-289.5;2.3383386658245765e-05
85491;-3629.0;4446.4;-279.1;2.339522973700888e-05
85493;-3629.0;4446.4;-258.2;1.5609521395363874e-05
85514;-3623.6;4437.9;-299.9;2.317703718043761e-05
85515;-3623.6;4437.9;-289.5;1.5459693508263778e-05
85539;-3618.1;4429.4;-299.9;2.2984658651613223e-05
85542;-3618.1;4429.4;-268.7;1.2346287000093406e-05
85543;-3618.1;4429.4;-258.2;1.4694412696168364e-05
85566;-3612.7;4421.0;-279.1;1.5209773054604923e-05
85567;-3612.7;4421.0;-268.7;1.6021924677072e-05
85568;-3612.7;4421.0;-258.2;1.5016789413771835e-05
85588;-3607.2;4412.5;-310.3;1.6934816619908875e-05
85617;-3601.8;4404.0;-268.7;1.887151070695043e-05
85644;-3596.3;4395.5;-247.8;6.403573513753572e-07
85663;-3590.9;4387.1;-310.3;1.353377135816361e-05
85688;-3585.5;4378.6;-310.3;1.3421790400828673e-05
85691;-3585.5;4378.6;-279.1;1.5141226991907106e-05
85717;-3580.0;4370.1;-268.7;1.8282987917098122e-05
85738;-3574.6;4361.6;-310.3;1.2065406270434636e-05
85742;-3574.6;4361.6;-268.7;1.8132712381278416e-05
85765;-3569.1;4353.1;-289.5;1.796631584709606e-05
85769;-3569.1;4353.1;-247.8;4.908525570920728e-06
85788;-3563.7;4344.7;-310.3;1.7800391074646434e-05
85789;-3563.7;4344.7;-299.9;1.1740703926753656e-05
85790;-3563.7;4344.7;-289.5;1.7817244287283177e-05
85817;-3558.2;4336.2;-268.7;1.1788101666329331e-05
85839;-3552.8;4327.7;-299.9;1.0569679072061564e-05
85842;-3552.8;4327.7;-268.7;1.058308488830854e-05
85862;-3547.4;4319.2;-320.8;5.654921832154707e-06
85863;-3547.4;4319.2;-310.3;1.571635423737898e-05
85887;-3541.9;4310.8;-320.8;1.0248571430781536e-05
85913;-3536.5;4302.3;-310.3;1.4910972859636743e-05
85914;-3536.5;4302.3;-299.9;1.0309570946193112e-05
85916;-3536.5;4302.3;-279.1;1.2697491223655736e-05
85939;-3531.0;4293.8;-299.9;1.0223780504146342e-05
85964;-3525.6;4285.3;-299.9;1.0138343971478635e-05
85966;-3525.6;4285.3;-279.1;1.4685143436935966e-05
85989;-3520.1;4276.8;-299.9;1.3489610186134065e-05
86037;-3509.3;4259.9;-320.8;8.836956217140196e-06
86039;-3509.3;4259.9;-299.9;1.3268739620104132e-05
86066;-3503.8;4251.4;-279.1;1.3168241919724233e-05
86116;-3492.9;4234.5;-279.1;1.140477270080145e-05
86163;-3482.0;4217.5;-310.3;7.471935932253939e-06
86187;-3476.6;4209.0;-320.8;1.1109785490279328e-05
86211;-3471.1;4200.5;-331.2;9.39197793601337e-06
86212;-3471.1;4200.5;-320.8;1.101787229533459e-05
86214;-3471.1;4200.5;-299.9;9.491404906771023e-06
86239;-3465.7;4192.1;-299.9;7.291440992568999e-06
86265;-3460.3;4183.6;-289.5;8.861737612877123e-06
86336;-3443.9;4158.2;-331.2;6.082103586768528e-06
86363;-3438.5;4149.7;-310.3;9.056346212437424e-06
86365;-3438.5;4149.7;-289.5;9.062127573212745e-06
86415;-3427.6;4132.7;-289.5;7.483018353108163e-06
86437;-3422.2;4124.3;-320.8;3.4132166429529885e-06
86488;-3411.3;4107.3;-310.3;7.296626706234891e-06
86539;-3400.4;4090.3;-299.9;1.4572674918684922e-06
86585;-3389.5;4073.4;-341.6;3.7912544044110344e-06
86586;-3389.5;4073.4;-331.2;5.689614520066953e-06
86610;-3384.1;4064.9;-341.6;3.760808851217353e-06
86614;-3384.1;4064.9;-299.9;5.649283740487767e-06
86710;-3362.3;4031.0;-341.6;5.4615258238673485e-06
86809;-3340.5;3997.1;-352.0;1.3107460620130018e-06
86839;-3335.1;3988.6;-299.9;3.971558430947942e-06
86864;-3329.6;3980.1;-299.9;3.0715329103231027e-06
86910;-3318.7;3963.2;-341.6;2.604140199327687e-06
87011;-3297.0;3929.3;-331.2;2.5220884865212708e-06
87163;-3264.3;3878.4;-310.3;1.21420619879579e-06
87260;-3242.5;3844.5;-341.6;7.840552147695842e-07
87768;-3860.0;4824.9;-258.2;4.135141490263459e-06
87769;-3860.0;4824.9;-247.8;6.46080513500526e-05
87794;-3854.5;4816.4;-247.8;6.652319229911944e-05
87795;-3854.5;4816.4;-237.4;5.292330666359709e-06
87796;-3854.5;4816.4;-227.0;3.995747752798765e-05
87843;-3843.7;4799.4;-258.2;2.5729232762778717e-05
87844;-3843.7;4799.4;-247.8;6.557798563428076e-05
87845;-3843.7;4799.4;-237.4;3.204510794197996e-06
87868;-3838.2;4791.0;-258.2;4.743563690828722e-05
87869;-3838.2;4791.0;-247.8;6.257088659477942e-05
87917;-3827.3;4774.0;-268.7;4.866497642966282e-05
87918;-3827.3;4774.0;-258.2;4.1089735025741416e-05
87920;-3827.3;4774.0;-237.4;2.60081181255163e-05
87921;-3827.3;4774.0;-227.0;4.1003329672222945e-05
87944;-3821.9;4765.5;-247.8;4.0812370259564106e-05
87946;-3821.9;4765.5;-227.0;3.5424613284429064e-05
87966;-3816.4;4757.1;-279.1;2.9080033647254473e-05
87967;-3816.4;4757.1;-268.7;4.382576602455683e-05
87968;-3816.4;4757.1;-258.2;3.885690279882351e-05
87969;-3816.4;4757.1;-247.8;3.88800430556515e-05
87970;-3816.4;4757.1;-237.4;3.44328130850164e-05
87971;-3816.4;4757.1;-227.0;2.742251658838039e-05
87991;-3811.0;4748.6;-279.1;3.5666875628843935e-05
87993;-3811.0;4748.6;-258.2;3.857264215451714e-05
87994;-3811.0;4748.6;-247.8;3.85951672386539e-05
87995;-3811.0;4748.6;-237.4;3.7692293733542885e-05
87996;-3811.0;4748.6;-227.0;1.7788883554321124e-05
87997;-3811.0;4748.6;-216.6;5.637477430819194e-06
88016;-3805.6;4740.1;-279.1;4.372307574661786e-05
88017;-3805.6;4740.1;-268.7;3.3130874939742025e-05
88022;-3805.6;4740.1;-216.6;4.899828448444374e-06
88041;-3800.1;4731.6;-279.1;4.822421442359344e-05
88043;-3800.1;4731.6;-258.2;3.641045104394504e-05
88093;-3789.2;4714.7;-258.2;5.380671933688199e-05
88118;-3783.8;4706.2;-258.2;5.339743710831434e-05
88145;-3778.3;4697.7;-237.4;3.3829635608778315e-05
88168;-3772.9;4689.2;-258.2;5.0308868392953364e-05
88170;-3772.9;4689.2;-237.4;3.357392532840227e-05
88192;-3767.5;4680.8;-268.7;3.7314204983658874e-05
88193;-3767.5;4680.8;-258.2;4.9923358319263695e-05
88218;-3762.0;4672.3;-258.2;4.7259365183480145e-05
88220;-3762.0;4672.3;-237.4;3.876050406123009e-05
88242;-3756.6;4663.8;-268.7;3.12686460440475e-05
88243;-3756.6;4663.8;-258.2;3.1287648045375365e-05
88245;-3756.6;4663.8;-237.4;3.621166109971846e-05
88266;-3751.1;4655.3;-279.1;4.0448220965596335e-05
88267;-3751.1;4655.3;-268.7;3.103019833564347e-05
88268;-3751.1;4655.3;-258.2;3.104793042306954e-05
88270;-3751.1;4655.3;-237.4;3.0404359691737026e-05
88294;-3745.7;4646.9;-247.8;2.8681158127867342e-05
88295;-3745.7;4646.9;-237.4;2.540200476641547e-05
88318;-3740.2;4638.4;-258.2;2.9117878181789345e-05
88319;-3740.2;4638.4;-247.8;3.081049122704949e-05
88340;-3734.8;4629.9;-289.5;3.50191281242012e-05
88341;-3734.8;4629.9;-279.1;2.8966552211055606e-05
88343;-3734.8;4629.9;-258.2;2.8892330263733554e-05
88368;-3729.4;4621.4;-258.2;2.7189723475021716e-05
88369;-3729.4;4621.4;-247.8;3.639886359892845e-05
88390;-3723.9;4612.9;-289.5;3.2783146337573374e-05
88392;-3723.9;4612.9;-268.7;4.264500948126872e-05
88393;-3723.9;4612.9;-258.2;3.2917849931799775e-05
88394;-3723.9;4612.9;-247.8;3.6106557035594574e-05
88417;-3718.5;4604.5;-268.7;4.020179789123262e-05
88463;-3707.6;4587.5;-310.3;1.4903824594630172e-06
88494;-3702.1;4579.0;-247.8;2.6204637210775893e-05
88516;-3696.7;4570.6;-279.1;2.7429516246235154e-05
88517;-3696.7;4570.6;-268.7;3.6913644759575195e-05
88542;-3691.2;4562.1;-268.7;3.662436742355204e-05
88564;-3685.8;4553.6;-299.9;1.0375038532490971e-05
88590;-3680.4;4545.1;-289.5;3.3284783951283984e-05
88591;-3680.4;4545.1;-279.1;2.4020184935188176e-05
88617;-3674.9;4536.6;-268.7;2.383981198688903e-05
88618;-3674.9;4536.6;-258.2;2.2020419708198696e-05
88619;-3674.9;4536.6;-247.8;2.298978936763831e-05
88641;-3669.5;4528.2;-279.1;2.233010659888046e-05
88642;-3669.5;4528.2;-268.7;2.234163917358661e-05
88643;-3669.5;4528.2;-258.2;2.601712419615003e-05
88665;-3664.0;4519.7;-289.5;2.369222995120557e-05
88666;-3664.0;4519.7;-279.1;2.215429065984546e-05
88667;-3664.0;4519.7;-268.7;2.2165712431439677e-05
88668;-3664.0;4519.7;-258.2;2.7206313594300365e-05
88691;-3658.6;4511.2;-279.1;2.1978618310018476e-05
88693;-3658.6;4511.2;-258.2;2.8356900992472173e-05
88714;-3653.1;4502.7;-299.9;2.177758512271038e-05
88716;-3653.1;4502.7;-279.1;3.270292847819148e-05
88768;-3642.3;4485.8;-258.2;2.5690403741170734e-05
88789;-3636.8;4477.3;-299.9;2.0008659856583388e-05
88816;-3631.4;4468.8;-279.1;2.9804337287478266e-05
88839;-3625.9;4460.3;-299.9;2.705764389504598e-05
88864;-3620.5;4451.9;-299.9;2.746546389067223e-05
88865;-3620.5;4451.9;-289.5;2.7480399884710022e-05
88866;-3620.5;4451.9;-279.1;2.7493484741969257e-05
88891;-3615.0;4443.4;-279.1;2.7274235843844132e-05
88893;-3615.0;4443.4;-258.2;1.8199331910999055e-05
88914;-3609.6;4434.9;-299.9;2.5803748200889198e-05
88915;-3609.6;4434.9;-289.5;1.8027479314821895e-05
88916;-3609.6;4434.9;-279.1;1.8036900939792657e-05
88940;-3604.2;4426.4;-289.5;1.7882057846960772e-05
88943;-3604.2;4426.4;-258.2;1.9663644068283706e-05
88963;-3598.7;4418.0;-310.3;2.0906728171611993e-05
88965;-3598.7;4418.0;-289.5;1.6547199029825603e-05
88989;-3593.3;4409.5;-299.9;1.844949598873272e-05
88990;-3593.3;4409.5;-289.5;1.6415019862975906e-05
88991;-3593.3;4409.5;-279.1;1.6423045195258396e-05
89011;-3587.8;4401.0;-331.2;1.2582299399500128e-06
89014;-3587.8;4401.0;-299.9;1.5796098643244885e-05
89041;-3582.4;4392.5;-279.1;1.6159649399279948e-05
89086;-3571.5;4375.6;-331.2;2.503670681387563e-06
89091;-3571.5;4375.6;-279.1;4.1287040478697935e-06
89138;-3560.6;4358.6;-310.3;2.0586467488887888e-05
89189;-3549.7;4341.7;-299.9;2.1399156003246623e-05
89213;-3544.3;4333.2;-310.3;1.954952814255823e-05
89214;-3544.3;4333.2;-299.9;1.303975538802263e-05
89217;-3544.3;4333.2;-268.7;1.3057102890726879e-05
89238;-3538.8;4324.7;-310.3;1.939527055592889e-05
89239;-3538.8;4324.7;-299.9;1.293663909414487e-05
89262;-3533.4;4316.2;-320.8;1.4436030155198405e-05
89263;-3533.4;4316.2;-310.3;1.812391702265405e-05
89287;-3527.9;4307.8;-320.8;1.7882040655257233e-05
89292;-3527.9;4307.8;-268.7;1.2583669228585271e-05
89315;-3522.5;4299.3;-289.5;1.2630930320206215e-05
89316;-3522.5;4299.3;-279.1;1.6191559879376576e-05
89338;-3517.1;4290.8;-310.3;1.0955387369049292e-05
89341;-3517.1;4290.8;-279.1;1.6087907316204038e-05
89342;-3517.1;4290.8;-268.7;6.695193264235563e-06
89365;-3511.6;4282.3;-289.5;1.1362091472700668e-05
89414;-3500.7;4265.4;-299.9;1.6764542344128653e-05
89464;-3489.8;4248.4;-299.9;1.6493152809023277e-05
89488;-3484.4;4239.9;-310.3;1.1434827318437305e-05
89489;-3484.4;4239.9;-299.9;1.481141538770087e-05
89491;-3484.4;4239.9;-279.1;1.3767821248123268e-05
89512;-3479.0;4231.5;-320.8;1.4680989695125996e-05
89513;-3479.0;4231.5;-310.3;1.4688325641416028e-05
89514;-3479.0;4231.5;-299.9;1.4695453619154301e-05
89516;-3479.0;4231.5;-279.1;9.802559775841683e-06
89518;-3479.0;4231.5;-258.2;4.449631382793976e-06
89539;-3473.5;4223.0;-299.9;1.4574543107956062e-05
89562;-3468.1;4214.5;-320.8;1.4445400944392013e-05
89563;-3468.1;4214.5;-310.3;9.63502004847146e-06
89587;-3462.6;4206.0;-320.8;1.382647905195945e-05
89591;-3462.6;4206.0;-279.1;9.569060699067388e-06
89593;-3462.6;4206.0;-258.2;2.118527135062119e-06
89611;-3457.2;4197.5;-331.2;8.979794894021819e-06
89612;-3457.2;4197.5;-320.8;1.1690472985520403e-05
89616;-3457.2;4197.5;-279.1;8.49103437726995e-06
89637;-3451.7;4189.1;-320.8;1.0555181654302992e-05
89638;-3451.7;4189.1;-310.3;8.412637605644416e-06
89663;-3446.3;4180.6;-310.3;8.346314762847988e-06
89715;-3435.4;4163.6;-289.5;1.232790918427942e-05
89786;-3419.1;4138.2;-331.2;1.0583340282366743e-05
89860;-3402.7;4112.8;-341.6;4.315023687116001e-06
89861;-3402.7;4112.8;-331.2;1.0332693760859913e-05
89890;-3397.3;4104.3;-289.5;6.844079108088267e-06
89911;-3391.9;4095.8;-331.2;8.777011143610797e-06
89937;-3386.4;4087.3;-320.8;5.807594770559913e-06
89986;-3375.5;4070.4;-331.2;3.347452761785662e-06
90012;-3370.1;4061.9;-320.8;8.507346571892277e-06
90037;-3364.6;4053.4;-320.8;8.438785504477243e-06
90064;-3359.2;4044.9;-299.9;7.033037654773801e-06
90085;-3353.8;4036.5;-341.6;6.967416503795188e-06
90112;-3348.3;4028.0;-320.8;6.91802985475416e-06
90160;-3337.4;4011.0;-341.6;6.804752088657985e-06
90162;-3337.4;4011.0;-320.8;6.8097599615628275e-06
90184;-3332.0;4002.6;-352.0;3.991817326566964e-06
90191;-3332.0;4002.6;-279.1;1.384351936028972e-06
90209;-3326.5;3994.1;-352.0;6.693905385511872e-06
90211;-3326.5;3994.1;-331.2;4.466727525142934e-06
90212;-3326.5;3994.1;-320.8;6.703080127199985e-06
90237;-3321.1;3985.6;-320.8;5.360485718208567e-06
90266;-3315.7;3977.1;-279.1;3.1168776373482697e-06
90313;-3304.8;3960.2;-310.3;4.812255595475421e-06
90339;-3299.3;3951.7;-299.9;3.4655501541722977e-06
90364;-3293.9;3943.2;-299.9;2.5607927483847085e-06
90384;-3288.4;3934.7;-352.0;5.1075609785083914e-06
90413;-3283.0;3926.3;-310.3;3.8371213322512596e-06
90511;-3261.2;3892.4;-331.2;3.717810403600191e-06
90565;-3250.3;3875.4;-289.5;1.2356725783060768e-06
90588;-3244.9;3866.9;-310.3;2.4445310697911436e-06
90590;-3244.9;3866.9;-289.5;1.6299288313502167e-06
90708;-3217.7;3824.5;-362.4;2.3492519792110333e-06
90907;-3174.1;3756.7;-372.8;7.43074940851007e-07
90932;-3168.7;3748.2;-372.8;7.369187769814179e-07
91142;-3851.5;4830.4;-268.7;4.994605573128976e-05
91144;-3851.5;4830.4;-247.8;5.692848058689499e-05
91145;-3851.5;4830.4;-237.4;1.6708953881600223e-05
91146;-3851.5;4830.4;-227.0;3.244580707981542e-05
91167;-3846.0;4821.9;-268.7;3.925243097263159e-05
91169;-3846.0;4821.9;-247.8;5.8954640313399686e-05
91192;-3840.6;4813.4;-268.7;3.8112827161880376e-05
91194;-3840.6;4813.4;-247.8;5.85725914511412e-05
91196;-3840.6;4813.4;-227.0;4.001671397653771e-05
91217;-3835.1;4804.9;-268.7;3.6969837959476145e-05
91221;-3835.1;4804.9;-227.0;4.792773810176155e-05
91243;-3829.7;4796.4;-258.2;5.026186442947013e-05
91244;-3829.7;4796.4;-247.8;6.0143235455876635e-05
91246;-3829.7;4796.4;-227.0;5.28674583058181e-05
91267;-3824.3;4788.0;-268.7;3.7059404834467394e-05
91268;-3824.3;4788.0;-258.2;5.8922066474941345e-05
91269;-3824.3;4788.0;-247.8;3.982593148127349e-05
91291;-3818.8;4779.5;-279.1;1.66611444004593e-05
91293;-3818.8;4779.5;-258.2;4.105994278639735e-05
91294;-3818.8;4779.5;-247.8;4.10847424253543e-05
91295;-3818.8;4779.5;-237.4;2.386650169189584e-05
91296;-3818.8;4779.5;-227.0;4.2183885182423426e-05
91321;-3813.4;4771.0;-227.0;3.583167265520238e-05
91341;-3807.9;4762.5;-279.1;3.5407372698741716e-05
91343;-3807.9;4762.5;-258.2;4.050656530559721e-05
91345;-3807.9;4762.5;-237.4;3.14741195647102e-05
91366;-3802.5;4754.1;-279.1;4.183875702204849e-05
91368;-3802.5;4754.1;-258.2;4.171787374679415e-05
91369;-3802.5;4754.1;-247.8;4.174359839264607e-05
91391;-3797.0;4745.6;-279.1;4.88826628087893e-05
91394;-3797.0;4745.6;-247.8;4.071433244188229e-05
91416;-3791.6;4737.1;-279.1;5.7098184338800234e-05
91417;-3791.6;4737.1;-268.7;2.5618775096933425e-05
91418;-3791.6;4737.1;-258.2;4.1143878068705774e-05
91420;-3791.6;4737.1;-237.4;3.8390083956267275e-05
91421;-3791.6;4737.1;-227.0;1.2470261793392192e-05
91441;-3786.1;4728.6;-279.1;5.182993399705728e-05
91444;-3786.1;4728.6;-247.8;3.675024214794139e-05
91446;-3786.1;4728.6;-227.0;8.217373577503238e-06
91466;-3780.7;4720.1;-279.1;4.30000154754688e-05
91468;-3780.7;4720.1;-258.2;5.8492793218354e-05
91491;-3775.3;4711.7;-279.1;3.867468462868646e-05
91493;-3775.3;4711.7;-258.2;5.808475076972393e-05
91518;-3769.8;4703.2;-258.2;5.766758841458888e-05
91541;-3764.4;4694.7;-279.1;3.581941799067348e-05
91566;-3758.9;4686.2;-279.1;3.552415807008587e-05
91567;-3758.9;4686.2;-268.7;4.3813253373170286e-05
91568;-3758.9;4686.2;-258.2;5.456803242559545e-05
91570;-3758.9;4686.2;-237.4;4.134549190077095e-05
91591;-3753.5;4677.8;-279.1;4.1494686700214764e-05
91592;-3753.5;4677.8;-268.7;5.341364625444514e-05
91593;-3753.5;4677.8;-258.2;4.789037564341072e-05
91595;-3753.5;4677.8;-237.4;4.446832583041103e-05
91616;-3748.0;4669.3;-279.1;4.371195032219903e-05
91617;-3748.0;4669.3;-268.7;3.433712533391973e-05
91620;-3748.0;4669.3;-237.4;3.954291381432915e-05
91641;-3742.6;4660.8;-279.1;4.107408814601803e-05
91643;-3742.6;4660.8;-258.2;3.411059156281354e-05
91644;-3742.6;4660.8;-247.8;2.3806068183676386e-05
91645;-3742.6;4660.8;-237.4;3.37574866387645e-05
91669;-3737.2;4652.3;-247.8;2.841034141680696e-05
91691;-3731.7;4643.8;-279.1;3.360180304527926e-05
91692;-3731.7;4643.8;-268.7;3.359644213008754e-05
91694;-3731.7;4643.8;-247.8;3.059684397111356e-05
91695;-3731.7;4643.8;-237.4;2.455622999888662e-05
91716;-3726.3;4635.4;-279.1;2.8036291970852085e-05
91717;-3726.3;4635.4;-268.7;3.1901488481979684e-05
91718;-3726.3;4635.4;-258.2;3.191881793486334e-05
91741;-3720.8;4626.9;-279.1;2.1751633858098396e-05
91743;-3720.8;4626.9;-258.2;2.950833669087297e-05
91744;-3720.8;4626.9;-247.8;3.709767552352866e-05
91767;-3715.4;4618.4;-268.7;4.7155623661495316e-05
91769;-3715.4;4618.4;-247.8;3.7556695707302976e-05
91842;-3699.1;4593.0;-268.7;4.402836131923784e-05
91844;-3699.1;4593.0;-247.8;2.9382543880382094e-05
91891;-3688.2;4576.0;-279.1;3.545741207609434e-05
91892;-3688.2;4576.0;-268.7;4.336886649691602e-05
91894;-3688.2;4576.0;-247.8;2.894493615947838e-05
91916;-3682.7;4567.5;-279.1;4.0983728484155286e-05
91917;-3682.7;4567.5;-268.7;4.1006302793454217e-05
91919;-3682.7;4567.5;-247.8;2.876287937729564e-05
91940;-3677.3;4559.1;-289.5;3.6487367942978e-05
91965;-3671.8;4550.6;-289.5;3.483260949545314e-05
91967;-3671.8;4550.6;-268.7;2.6929653498213492e-05
91992;-3666.4;4542.1;-268.7;2.6724537864498068e-05
91994;-3666.4;4542.1;-247.8;2.7444090518191806e-05
92014;-3661.0;4533.6;-299.9;3.0105199583510218e-05
92017;-3661.0;4533.6;-268.7;2.5202905388007188e-05
92018;-3661.0;4533.6;-258.2;2.608513445526935e-05
92040;-3655.5;4525.2;-289.5;2.4422930659893284e-05
92069;-3650.1;4516.7;-247.8;1.2151355375874711e-05
92070;-3650.1;4516.7;-237.4;3.4288712553878826e-06
92090;-3644.6;4508.2;-289.5;4.789152690454827e-06
92091;-3644.6;4508.2;-279.1;3.693382161229736e-05
92094;-3644.6;4508.2;-247.8;7.928058534342842e-06
92166;-3628.3;4482.8;-279.1;3.420585548796681e-05
92168;-3628.3;4482.8;-258.2;2.2827211293026285e-05
92193;-3622.8;4474.3;-258.2;2.2650062804333377e-05
92195;-3622.8;4474.3;-237.4;3.4021854405193535e-06
92212;-3617.4;4465.8;-320.8;2.66058628645136e-06
92213;-3617.4;4465.8;-310.3;5.667754872012749e-06
92214;-3617.4;4465.8;-299.9;3.175393577944425e-05
92215;-3617.4;4465.8;-289.5;2.76564391925604e-05
92216;-3617.4;4465.8;-279.1;3.3680111689968834e-05
92239;-3612.0;4457.3;-299.9;3.091367811633659e-05
92240;-3612.0;4457.3;-289.5;3.1554574216861725e-05
92243;-3612.0;4457.3;-258.2;2.1065271155112e-05
92245;-3612.0;4457.3;-237.4;1.3418332247532014e-06
92264;-3606.5;4448.9;-299.9;2.9417205909462346e-05
92265;-3606.5;4448.9;-289.5;2.0874747162443454e-05
92288;-3601.1;4440.4;-310.3;1.7245118710257704e-05
92289;-3601.1;4440.4;-299.9;2.856043117129353e-05
92314;-3595.6;4431.9;-299.9;2.584790899876749e-05
