idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
48726;-3039.7;3999.6;-345.8;4.26810775305656e-06
48790;-3006.9;3948.6;-345.8;7.840928888796042e-06
48824;-2990.5;3923.1;-312.4;8.204716172735288e-06
48903;-2949.5;3859.2;-329.1;9.609728237141108e-07
48916;-2941.3;3846.5;-379.1;6.872091830166942e-06
48920;-2941.3;3846.5;-312.4;4.580279807033314e-06
50167;-3026.7;4008.0;-329.1;3.144927988448468e-06
50212;-3002.1;3969.7;-379.1;3.0908482207880203e-06
50213;-3002.1;3969.7;-362.4;1.0200947195924887e-06
50231;-2993.9;3956.9;-329.1;3.0899109608093177e-06
50292;-2961.2;3905.8;-379.1;7.483689352703117e-06
50296;-2961.2;3905.8;-312.4;6.982089012521113e-06
50326;-2944.8;3880.3;-345.8;7.455634604180642e-06
50328;-2944.8;3880.3;-312.4;4.9767043672890834e-06
50356;-2928.4;3854.8;-379.1;4.853458183140892e-06
50358;-2928.4;3854.8;-345.8;5.871716669853715e-06
50372;-2920.2;3842.0;-379.1;4.346929624519548e-06
50373;-2920.2;3842.0;-362.4;8.776784694817642e-06
50389;-2912.0;3829.3;-362.4;5.8330169636014795e-06
50391;-2912.0;3829.3;-329.1;1.915153680090307e-06
51655;-2989.2;3978.0;-329.1;1.517715460484529e-06
51687;-2972.8;3952.4;-329.1;9.979442119291826e-07
51720;-2956.4;3926.9;-312.4;2.4852923823281213e-06
51732;-2948.2;3914.2;-379.1;4.416272277178599e-06
51766;-2931.8;3888.6;-345.8;4.407152463191989e-06
51782;-2923.6;3875.9;-345.8;3.867040061404547e-06
53192;-2927.1;3909.7;-312.4;9.636410335538336e-07
53220;-2910.7;3884.2;-379.1;9.487989457732327e-07
53251;-2894.3;3858.6;-395.8;1.89281642047866e-06
53252;-2894.3;3858.6;-379.1;9.470780699000305e-07
17341;-3901.6;4744.1;-229.1;8.233060814793865e-06
17373;-3885.2;4718.6;-229.1;1.9634484788563143e-06
17484;-3827.8;4629.2;-245.8;5.456032630457898e-06
17499;-3819.7;4616.4;-262.4;5.367904476204611e-06
17595;-3770.5;4539.9;-262.4;1.648235649268553e-06
18764;-3896.9;4765.2;-245.8;2.1365266539588665e-05
18780;-3888.7;4752.4;-245.8;1.4764567044208458e-05
18956;-3798.5;4612.0;-245.8;1.360866355862677e-05
18986;-3782.1;4586.5;-279.1;1.0642195217152604e-05
19005;-3773.9;4573.7;-229.1;3.560841093330748e-06
19020;-3765.7;4560.9;-245.8;6.897188949237125e-06
19177;-3683.8;4433.3;-295.8;2.296244045164468e-06
19244;-3651.0;4382.2;-245.8;7.237841122137374e-07
20205;-3883.9;4773.5;-229.1;2.384382684767297e-05
20266;-3851.1;4722.4;-279.1;5.8938613057631624e-06
20285;-3842.9;4709.6;-229.1;9.740474836983102e-07
20331;-3818.3;4671.4;-262.4;1.5715744699412218e-05
20666;-3646.2;4403.3;-279.1;4.555537809652943e-06
20715;-3621.7;4365.0;-262.4;4.373681884320353e-06
20760;-3597.1;4326.7;-312.4;2.820693709904597e-06
20824;-3564.3;4275.7;-312.4;2.023171123529408e-06
21630;-3879.2;4794.5;-212.4;5.55200617411983e-06
21662;-3862.8;4769.0;-212.4;4.411787756077547e-06
21690;-3846.4;4743.5;-279.1;7.066400894139964e-06
21725;-3830.0;4718.0;-229.1;1.0007773675599281e-05
21933;-3723.4;4552.0;-229.1;2.6703170438352835e-06
21947;-3715.2;4539.3;-262.4;1.68497092378692e-06
21960;-3707.1;4526.5;-312.4;3.515935479317014e-06
22026;-3674.3;4475.4;-279.1;1.726068186276274e-05
22201;-3584.1;4335.0;-295.8;5.813260284584352e-06
22280;-3543.1;4271.2;-312.4;6.175583217040804e-06
22313;-3526.8;4245.7;-295.8;6.020997889959691e-06
22394;-3485.8;4181.9;-279.1;2.5331649067814e-06
22439;-3461.2;4143.6;-329.1;3.6486636470550744e-06
22455;-3453.0;4130.8;-329.1;1.8201265121753568e-06
23086;-3858.0;4790.1;-212.4;6.472451169989359e-06
23325;-3735.1;4598.6;-229.1;4.709921309189772e-06
23337;-3726.9;4585.9;-295.8;5.212399665150576e-06
23357;-3718.7;4573.1;-229.1;4.628965699743492e-06
23368;-3710.5;4560.3;-312.4;1.8119914116830817e-06
23545;-3620.3;4419.9;-295.8;1.6250845419183434e-06
23817;-3481.0;4203.0;-295.8;6.524016602617798e-06
23835;-3472.8;4190.2;-262.4;3.2914588563654795e-06
23847;-3464.6;4177.4;-329.1;5.1296095428785986e-06
23880;-3448.2;4151.9;-312.4;5.006655277473281e-06
23928;-3423.7;4113.6;-312.4;5.477352253447636e-06
24022;-3374.5;4037.0;-345.8;2.280863124743675e-06
24056;-3358.1;4011.5;-312.4;2.2288256371253552e-06
24150;-3308.9;3934.9;-345.8;1.5692675292908175e-06
24522;-3845.1;4798.4;-279.1;3.2417865706934153e-06
24538;-3836.9;4785.6;-279.1;8.617304074344902e-06
24617;-3795.9;4721.8;-295.8;2.0620628761889186e-06
24636;-3787.7;4709.1;-245.8;9.644581176563904e-07
24665;-3771.3;4683.5;-295.8;1.9176020548473863e-06
24749;-3730.3;4619.7;-229.1;2.7867437103742042e-06
24764;-3722.1;4606.9;-245.8;2.6165350943024604e-05
24827;-3689.4;4555.9;-262.4;8.689594320011095e-06
25047;-3574.6;4377.2;-329.1;2.354233016107914e-06
25083;-3558.2;4351.7;-262.4;4.338347602531254e-06
25097;-3550.0;4338.9;-295.8;1.3369657032143017e-05
25192;-3500.9;4262.3;-312.4;3.5659658160999176e-06
25225;-3484.5;4236.8;-295.8;9.56966220249308e-06
25306;-3443.5;4173.0;-279.1;3.7777315361409458e-06
25307;-3443.5;4173.0;-262.4;3.284077060862834e-06
25320;-3435.3;4160.2;-312.4;7.681875023754868e-06
25397;-3394.3;4096.4;-362.4;5.86006382918102e-07
25413;-3386.1;4083.6;-362.4;1.7688847815124046e-06
25449;-3369.7;4058.1;-295.8;7.105234320047327e-06
25478;-3353.3;4032.6;-345.8;4.617336003441769e-06
25511;-3336.9;4007.0;-329.1;4.511055189027991e-06
25514;-3336.9;4007.0;-279.1;1.7297611031788082e-06
25530;-3328.8;3994.3;-279.1;2.263120047818315e-06
25559;-3312.4;3968.8;-329.1;4.945407902210241e-06
25623;-3279.6;3917.7;-329.1;3.1773903523100937e-06
25652;-3263.2;3892.2;-379.1;1.0332377870632417e-06
25656;-3263.2;3892.2;-312.4;3.1054956118400776e-06
25720;-3230.4;3841.1;-312.4;1.498344502459262e-06
25733;-3222.2;3828.3;-362.4;1.4792756030380416e-06
25749;-3214.0;3815.6;-362.4;1.4618856742219767e-06
25769;-3205.8;3802.8;-295.8;4.827965720736005e-07
26044;-3791.2;4742.9;-245.8;2.000326510831683e-05
26092;-3766.6;4704.6;-245.8;9.52138996633549e-06
26105;-3758.4;4691.8;-295.8;1.8237599095990087e-06
26248;-3684.6;4577.0;-312.4;1.8270698126575987e-06
26439;-3586.3;4423.8;-329.1;1.6260505458973628e-06
26459;-3578.1;4411.0;-262.4;2.053577883393825e-05
26476;-3569.9;4398.3;-245.8;5.566547615279639e-06
26487;-3561.7;4385.5;-329.1;2.3529959526953208e-06
26492;-3561.7;4385.5;-245.8;4.74782189339619e-06
26505;-3553.5;4372.7;-295.8;1.8376604907944496e-05
26508;-3553.5;4372.7;-245.8;2.352967772738059e-06
26632;-3487.9;4270.6;-312.4;2.8900078375407816e-06
26807;-3397.8;4130.2;-329.1;1.4493848256605848e-05
26999;-3299.4;3977.1;-329.1;8.414977697580052e-06
27030;-3283.0;3951.5;-345.8;8.2195128966637e-06
27050;-3274.8;3938.8;-279.1;1.0454462441165062e-06
27080;-3258.4;3913.2;-312.4;6.420219581175233e-06
27109;-3242.0;3887.7;-362.4;4.176287686238265e-06
27144;-3225.7;3862.2;-312.4;6.135088398176855e-06
27158;-3217.5;3849.4;-345.8;3.059209984076522e-06
27209;-3192.9;3811.1;-295.8;1.5004062068615466e-06
27225;-3184.7;3798.4;-295.8;1.9618523140869914e-06
27300;-3143.7;3734.5;-379.1;2.793583505153104e-06
27302;-3143.7;3734.5;-345.8;2.7945852923784186e-06
27348;-3119.1;3696.3;-379.1;1.800843177616527e-06
27350;-3119.1;3696.3;-345.8;1.8032227329573302e-06
27351;-3119.1;3696.3;-329.1;2.7050451190238645e-06
27373;-3835.6;4840.6;-229.1;1.8806424336486575e-05
27438;-3802.8;4789.5;-212.4;9.742638952127424e-07
27532;-3753.6;4712.9;-245.8;6.609417593061656e-06
27661;-3688.1;4610.8;-229.1;5.1579628486845165e-06
27706;-3663.5;4572.5;-279.1;3.207613272875421e-05
27720;-3655.3;4559.8;-312.4;2.499762329858678e-06
27881;-3573.3;4432.1;-295.8;7.66769878163353e-07
28055;-3483.2;4291.7;-329.1;2.0536124380064838e-06
28278;-3368.4;4113.0;-345.8;1.7881535030382614e-06
28343;-3335.6;4062.0;-329.1;1.0794250925704179e-05
28471;-3270.1;3959.8;-329.1;1.1715895412604047e-05
28500;-3253.7;3934.3;-379.1;2.227197887424343e-06
28503;-3253.7;3934.3;-329.1;9.901785368828123e-06
28649;-3179.9;3819.4;-295.8;1.5500915993781768e-06
28811;-3822.6;4848.9;-262.4;8.762369925306028e-06
28845;-3806.2;4823.3;-229.1;1.636841576933254e-05
28874;-3789.8;4797.8;-279.1;1.8668606448662855e-05
28940;-3757.1;4746.8;-245.8;1.0770201073137503e-06
29049;-3699.7;4657.4;-295.8;7.858347117934565e-06
29098;-3675.1;4619.1;-279.1;7.521389708626387e-06
29367;-3535.8;4402.1;-329.1;1.4842709635600033e-06
29479;-3478.4;4312.8;-329.1;2.7861832048882917e-06
29595;-3421.0;4223.4;-262.4;3.433693991098623e-06
29733;-3347.3;4108.6;-362.4;1.9192985605776488e-06
29944;-3240.7;3942.6;-312.4;1.2311879002449811e-05
30115;-3150.6;3802.2;-395.8;1.502192066374951e-06
30214;-3101.4;3725.6;-345.8;4.770993632712083e-06
30266;-3801.5;4844.4;-279.1;3.420664221086351e-06
30397;-3735.9;4742.3;-229.1;1.2603119833042116e-05
30442;-3711.3;4704.0;-279.1;1.8464426728682417e-05
30780;-3539.2;4436.0;-245.8;2.1841148526860044e-06
31014;-3416.3;4244.5;-345.8;1.3385502426033872e-06
31130;-3358.9;4155.2;-279.1;3.088426271200506e-06
31529;-3154.0;3836.1;-295.8;1.6032270524539851e-06
31539;-3145.8;3823.3;-395.8;1.0223171763614226e-06
31577;-3129.4;3797.8;-295.8;2.5836366256586565e-06
31869;-3706.6;4725.1;-229.1;4.135174422018419e-06
32108;-3583.7;4533.6;-245.8;6.202501237222437e-06
32282;-3493.5;4393.2;-279.1;2.270556886431633e-06
32406;-3427.9;4291.1;-345.8;2.050050072820683e-06
32491;-3387.0;4227.3;-262.4;3.915060291725264e-06
32570;-3346.0;4163.5;-279.1;5.712301984254523e-06
32681;-3288.6;4074.1;-295.8;1.711372524909077e-05
32698;-3280.4;4061.4;-279.1;5.964903468978218e-07
32714;-3272.2;4048.6;-279.1;1.7870967401860561e-06
32842;-3206.7;3946.5;-279.1;5.633999458833585e-07
32995;-3124.7;3818.9;-395.8;1.5700209750592285e-06
33017;-3116.5;3806.1;-295.8;2.6147881318552316e-06
33043;-3100.1;3780.6;-395.8;1.0264206345561687e-06
33049;-3100.1;3780.6;-295.8;2.033887169717584e-06
33178;-3759.2;4835.5;-279.1;2.0618016960995417e-06
33420;-3636.3;4644.1;-245.8;1.745278198976716e-05
33547;-3570.7;4541.9;-262.4;2.4266853115200924e-06
33548;-3570.7;4541.9;-245.8;6.2307718480878645e-06
33564;-3562.5;4529.2;-245.8;4.418049987957408e-06
33611;-3537.9;4490.9;-262.4;1.4525267317725209e-05
33735;-3472.4;4388.8;-329.1;7.68214679353448e-07
33848;-3415.0;4299.4;-312.4;7.838459669964219e-06
33899;-3390.4;4261.1;-262.4;6.205570058168642e-07
33947;-3365.8;4222.8;-262.4;3.201054973836738e-06
33977;-3349.4;4197.3;-295.8;1.8326530127013645e-06
34069;-3300.3;4120.7;-362.4;1.7881875483452022e-06
34152;-3259.3;4056.9;-312.4;1.0062555388554809e-05
34265;-3201.9;3967.6;-295.8;1.0896267414400159e-06
34467;-3095.4;3801.6;-395.8;1.5485348856360477e-06
34483;-3087.2;3788.9;-395.8;1.023189544116548e-06
34763;-3672.5;4729.0;-262.4;5.688652099908932e-06
34765;-3672.5;4729.0;-229.1;9.59735429781304e-07
34984;-3557.8;4550.3;-312.4;2.6521666831156295e-06
35000;-3549.6;4537.5;-312.4;6.088314004001979e-06
35065;-3516.8;4486.4;-295.8;5.061715307904884e-06
35240;-3426.6;4346.0;-312.4;6.340092793520935e-06
35418;-3336.5;4205.6;-279.1;2.0214459389713776e-05
35445;-3320.1;4180.1;-362.4;1.2680802785827106e-06
35525;-3279.1;4116.3;-362.4;1.123546918231648e-06
35594;-3246.3;4065.2;-279.1;1.6664214880657864e-06
35621;-3229.9;4039.7;-362.4;2.2912622166289026e-06
35674;-3205.3;4001.4;-279.1;1.74159439642172e-06
35865;-3107.0;3848.2;-295.8;2.6002697742373905e-06
35907;-3082.4;3810.0;-395.8;1.5305371885382007e-06
36348;-3585.8;4622.4;-245.8;9.467952589872164e-06
36362;-3577.6;4609.6;-279.1;6.88145884908397e-06
36378;-3569.4;4596.9;-279.1;6.8632988219158195e-06
36380;-3569.4;4596.9;-245.8;6.872468007021274e-06
36506;-3503.8;4494.8;-279.1;1.2817023312840756e-05
36615;-3446.5;4405.4;-329.1;7.9138357281188e-07
36648;-3430.1;4379.9;-312.4;7.96671365711996e-06
36651;-3430.1;4379.9;-262.4;8.48013507405301e-06
36666;-3421.9;4367.1;-279.1;2.8325359879448913e-06
36809;-3348.1;4252.2;-295.8;1.1929000068798859e-05
36873;-3315.3;4201.2;-295.8;3.763977876229559e-06
36903;-3298.9;4175.7;-329.1;6.2160247752943914e-06
37061;-3217.0;4048.0;-362.4;5.27387818721095e-06
37126;-3184.2;3997.0;-345.8;5.02810106129816e-06
37299;-3094.1;3856.6;-395.8;1.0478767154174963e-06
37349;-3069.5;3818.3;-362.4;1.4998010974301446e-06
37818;-3556.5;4605.2;-279.1;3.32305054621684e-06
37848;-3540.1;4579.6;-312.4;8.364875655388212e-07
37931;-3499.1;4515.8;-262.4;2.3364346568700957e-06
37946;-3490.9;4503.1;-279.1;7.916780252511291e-06
38026;-3449.9;4439.2;-279.1;6.292445446594446e-06
38122;-3400.7;4362.7;-279.1;2.8104541118029556e-06
38154;-3384.3;4337.1;-279.1;8.317378289541112e-06
38329;-3294.2;4196.7;-295.8;3.7438207807620464e-06
38378;-3269.6;4158.4;-279.1;3.9036404336101126e-06
38554;-3179.5;4018.0;-279.1;1.6432741210889665e-06
38598;-3154.9;3979.7;-345.8;7.25698656297479e-06
38723;-3089.3;3877.6;-395.8;1.044517366306178e-06
38727;-3089.3;3877.6;-329.1;2.043697981491854e-06
38759;-3072.9;3852.1;-329.1;2.5123317295306537e-06
38771;-3064.7;3839.3;-395.8;1.4558980931059334e-06
38791;-3056.5;3826.6;-329.1;1.1060075173400354e-05
38821;-3040.1;3801.0;-362.4;3.973107256020667e-06
39338;-3502.5;4549.7;-279.1;2.3708754051584825e-06
39418;-3461.6;4485.8;-279.1;6.9053654163303216e-06
39448;-3445.2;4460.3;-312.4;4.497975408179941e-06
39450;-3445.2;4460.3;-279.1;9.071082423351969e-06
39465;-3437.0;4447.6;-295.8;6.0265608134319335e-06
39466;-3437.0;4447.6;-279.1;4.55308984544464e-06
39511;-3412.4;4409.3;-329.1;4.5099887677128354e-06
39734;-3297.6;4230.6;-345.8;7.489421410285105e-06
39799;-3264.9;4179.5;-329.1;1.3282055558698406e-06
39865;-3232.1;4128.5;-295.8;1.2253706348062298e-05
39972;-3174.7;4039.1;-379.1;5.308678241164558e-07
39990;-3166.5;4026.3;-345.8;5.007147170438367e-06
39992;-3166.5;4026.3;-312.4;4.426369363207865e-06
40183;-3068.2;3873.2;-329.1;5.085455356910357e-07
40233;-3043.6;3834.9;-295.8;1.4726655950795992e-06
40249;-3035.4;3822.1;-295.8;1.4932858328986662e-06
40967;-3391.2;4404.8;-329.1;4.315989034475416e-06
41063;-3342.1;4328.2;-329.1;1.2352122591613706e-05
41128;-3309.3;4277.2;-312.4;9.388601211416479e-06
41241;-3251.9;4187.8;-295.8;2.4674965534799134e-06
41258;-3243.7;4175.1;-279.1;3.955977364530261e-06
41274;-3235.5;4162.3;-279.1;1.9651478917242168e-06
41288;-3227.3;4149.5;-312.4;1.2475276719532349e-05
41304;-3219.1;4136.8;-312.4;1.3540671449763309e-05
41333;-3202.7;4111.2;-362.4;1.8906746627748782e-06
41639;-3047.0;3868.7;-329.1;2.9238930768402994e-06
41653;-3038.8;3856.0;-362.4;4.954177996340739e-06
41657;-3038.8;3856.0;-295.8;1.4187160092809994e-06
41747;-2989.7;3779.4;-395.8;1.4367651740026631e-06
41752;-2989.7;3779.4;-312.4;2.4201249690926567e-06
42489;-3337.3;4349.3;-295.8;4.0821338095549256e-06
42566;-3296.3;4285.5;-345.8;6.822989804908308e-07
42585;-3288.1;4272.7;-295.8;1.3512218478979947e-06
42646;-3255.4;4221.7;-345.8;1.154142824492068e-05
42870;-3140.6;4043.0;-345.8;1.6306146625340235e-06
42886;-3132.4;4030.2;-345.8;5.94796892095997e-07
42969;-3091.4;3966.4;-295.8;1.7068597879195424e-06
43045;-3050.5;3902.6;-362.4;8.783102841657091e-06
43187;-2976.7;3787.7;-395.8;2.4513886227105255e-06
43993;-3291.6;4306.6;-295.8;3.9080994983207e-06
44006;-3283.4;4293.8;-345.8;6.567554739236793e-07
44007;-3283.4;4293.8;-329.1;1.3001609767791248e-06
44088;-3242.4;4230.0;-312.4;7.562048516549486e-06
44152;-3209.6;4178.9;-312.4;6.169660396456985e-06
44453;-3053.9;3936.4;-362.4;8.458621732237758e-06
44583;-2988.3;3834.3;-329.1;5.927987625030595e-06
44627;-2963.8;3796.0;-395.8;2.5094354759837874e-06
45494;-3245.9;4263.8;-345.8;1.2470679328617735e-06
45496;-3245.9;4263.8;-312.4;1.8726260507985296e-06
45510;-3237.7;4251.1;-345.8;2.463311787726803e-06
45530;-3229.5;4238.3;-279.1;2.466491595100549e-06
45701;-3139.3;4097.9;-362.4;6.9074862700499325e-06
45705;-3139.3;4097.9;-295.8;9.785661315459444e-06
45782;-3098.3;4034.1;-345.8;5.134566994485878e-06
45785;-3098.3;4034.1;-295.8;6.263845507971458e-06
45800;-3090.1;4021.3;-312.4;1.6255621275315247e-06
45893;-3041.0;3944.7;-362.4;5.792508741236744e-06
47016;-3191.9;4208.3;-312.4;1.1823728551233307e-06
47030;-3183.7;4195.5;-345.8;1.181470266191376e-06
47046;-3175.5;4182.8;-345.8;1.1796479398513706e-06
47095;-3151.0;4144.5;-329.1;2.325592932414186e-06
47096;-3151.0;4144.5;-312.4;3.490898865934974e-06
47097;-3151.0;4144.5;-295.8;2.328885135623504e-06
47110;-3142.8;4131.7;-345.8;1.7213533331943013e-06
47143;-3126.4;4106.2;-329.1;5.150795212372799e-06
47173;-3110.0;4080.7;-362.4;6.756409766388679e-06
47273;-3060.8;4004.1;-295.8;1.6925115363777744e-06
47448;-2970.7;3863.7;-312.4;1.0170235222774976e-05
47511;-2937.9;3812.6;-329.1;5.7614265797781094e-06
48601;-3105.2;4101.7;-295.8;2.7619103783658678e-06
48613;-3097.0;4089.0;-362.4;3.3114386941863427e-06
48740;-3031.5;3986.9;-379.1;2.694444776212717e-06
48885;-2957.7;3872.0;-362.4;7.60102128382147e-06
48951;-2924.9;3820.9;-329.1;3.842434935249852e-06
50169;-3026.7;4008.0;-295.8;5.309186255926814e-07
50214;-3002.1;3969.7;-345.8;3.0934694876640815e-06
50309;-2953.0;3893.1;-362.4;3.514444157405488e-06
50360;-2928.4;3854.8;-312.4;4.470836115327992e-06
50390;-2912.0;3829.3;-345.8;5.8358868264371e-06
51671;-2981.0;3965.2;-329.1;1.0108084944225564e-06
51716;-2956.4;3926.9;-379.1;2.982124812589278e-06
51829;-2899.0;3837.6;-362.4;3.842260154614226e-06
51830;-2899.0;3837.6;-345.8;5.300402499617487e-06
53240;-2902.5;3871.4;-312.4;1.9001419358752544e-06
53267;-2886.1;3845.9;-395.8;2.8025961071854973e-06
15852;-3939.1;4774.1;-245.8;6.215665167265828e-06
15883;-3922.7;4748.5;-262.4;6.012067550993402e-06
15884;-3922.7;4748.5;-245.8;6.01498805463694e-06
15886;-3922.7;4748.5;-212.4;4.015128780298848e-06
15900;-3914.6;4735.8;-245.8;1.9906274745369346e-06
17310;-3918.0;4769.6;-212.4;4.306224440563448e-06
17340;-3901.6;4744.1;-245.8;1.0200584601380827e-05
17451;-3844.2;4654.7;-262.4;5.570154561822143e-06
17482;-3827.8;4629.2;-279.1;4.546378546466306e-06
17578;-3778.7;4552.6;-279.1;8.362868204423123e-07
18749;-3905.1;4777.9;-229.1;1.729181423111164e-05
18857;-3847.7;4688.6;-295.8;9.471739271515477e-07
18892;-3831.3;4663.0;-245.8;3.9148934961204715e-06
18989;-3782.1;4586.5;-229.1;1.81786807575306e-06
19004;-3773.9;4573.7;-245.8;7.000676115418721e-06
19112;-3716.6;4484.3;-312.4;1.6037564449887735e-06
19129;-3708.4;4471.6;-295.8;3.96390454876709e-06
19147;-3700.2;4458.8;-262.4;4.6858378934467745e-06
19194;-3675.6;4420.5;-279.1;2.2645936319843312e-06
20190;-3892.1;4786.2;-212.4;5.609550220362171e-06
20361;-3802.0;4645.8;-295.8;9.825885857757002e-07
20571;-3695.4;4479.9;-262.4;4.936119333652529e-06
20665;-3646.2;4403.3;-295.8;2.276619389452352e-06
20667;-3646.2;4403.3;-262.4;6.838758713138646e-06
20698;-3629.8;4377.8;-279.1;4.432867838008377e-06
20712;-3621.7;4365.0;-312.4;4.3377484596079915e-06
20744;-3605.3;4339.5;-312.4;2.8580931260259807e-06
20810;-3572.5;4288.4;-279.1;2.0532138699538424e-06
20826;-3564.3;4275.7;-279.1;2.0263721299527712e-06
21721;-3830.0;4718.0;-295.8;1.0395578174298097e-06
21882;-3748.0;4590.3;-279.1;6.540650633291031e-06
22106;-3633.3;4411.6;-279.1;9.292842145090012e-06
22136;-3616.9;4386.1;-312.4;1.4713333941126603e-06
22167;-3600.5;4360.6;-329.1;2.2506575932205734e-06
22187;-3592.3;4347.8;-262.4;1.41175817631033e-06
22250;-3559.5;4296.8;-279.1;7.014331994343488e-06
22345;-3510.4;4220.2;-295.8;3.909384088416467e-06
22346;-3510.4;4220.2;-279.1;5.868431265979004e-06
22374;-3494.0;4194.6;-345.8;1.27997511108333e-06
22473;-3444.8;4118.1;-295.8;5.99966902337655e-07
23323;-3735.1;4598.6;-262.4;2.2220795194891434e-05
23416;-3685.9;4522.1;-312.4;2.650067499678257e-06
23578;-3604.0;4394.4;-279.1;1.2350122854926275e-05
23644;-3571.2;4343.4;-245.8;2.1850563947990846e-06
23814;-3481.0;4203.0;-345.8;1.3338486067084693e-06
23815;-3481.0;4203.0;-329.1;6.515185586094953e-06
23883;-3448.2;4151.9;-262.4;2.4611828258382286e-06
23899;-3440.0;4139.1;-262.4;6.012165202014684e-07
23989;-3390.9;4062.6;-362.4;1.167600124470321e-06
24021;-3374.5;4037.0;-362.4;1.1395338107411834e-06
24039;-3366.3;4024.3;-329.1;3.3821934513287433e-06
24073;-3349.9;3998.7;-295.8;2.2018749668120955e-06
24135;-3317.1;3947.7;-329.1;1.5898789149565168e-06
24510;-3853.3;4811.2;-212.4;6.142565458354584e-06
24558;-3828.7;4772.9;-212.4;2.138793505612771e-06
24824;-3689.4;4555.9;-312.4;2.7162654471617145e-06
24875;-3664.8;4517.6;-262.4;1.7439894431541482e-06
25019;-3591.0;4402.7;-262.4;1.5711247580428966e-05
25049;-3574.6;4377.2;-295.8;1.5309096704192697e-05
25052;-3574.6;4377.2;-245.8;4.7063885789914235e-06
25096;-3550.0;4338.9;-312.4;1.7885797399675094e-05
25207;-3492.7;4249.6;-329.1;1.9879069861300642e-06
25399;-3394.3;4096.4;-329.1;7.317862088972595e-06
25527;-3328.8;3994.3;-329.1;3.3761663706873e-06
25655;-3263.2;3892.2;-329.1;3.1050074970292674e-06
25798;-3189.4;3777.3;-345.8;1.4129742856186484e-06
25966;-3832.1;4806.7;-212.4;2.000660020949758e-06
25998;-3815.7;4781.2;-212.4;2.050184811325722e-06
26185;-3717.4;4628.0;-295.8;5.556601789444806e-06
26232;-3692.8;4589.7;-312.4;9.300480257179353e-07
26457;-3578.1;4411.0;-295.8;9.146846569378262e-06
26539;-3537.1;4347.2;-262.4;4.33429706424498e-06
26646;-3479.7;4257.9;-345.8;1.417273198549336e-06
26683;-3463.3;4232.3;-262.4;7.05263586199416e-07
26714;-3446.9;4206.8;-279.1;1.2074207472368136e-05
26763;-3422.3;4168.5;-262.4;2.639427833760529e-06
26903;-3348.6;4053.6;-329.1;4.06468030275643e-06
27076;-3258.4;3913.2;-379.1;1.615011477155466e-06
27079;-3258.4;3913.2;-329.1;6.416977541622758e-06
27269;-3160.1;3760.1;-362.4;2.3858654253513223e-06
27286;-3151.9;3747.3;-345.8;2.8268208114821714e-06
27332;-3127.3;3709.0;-379.1;1.8208482391186454e-06
27349;-3119.1;3696.3;-362.4;2.7030817818558725e-06
27677;-3679.9;4598.0;-229.1;3.526785668031894e-06
27772;-3630.7;4521.5;-245.8;5.057732020934854e-06
27884;-3573.3;4432.1;-245.8;2.3523018222907957e-06
28118;-3450.4;4240.7;-345.8;2.109057359236676e-06
28235;-3393.0;4151.3;-262.4;1.2922119507521225e-06
28342;-3335.6;4062.0;-345.8;9.670854247900194e-06
28486;-3261.9;3947.1;-345.8;9.418945644733867e-06
28501;-3253.7;3934.3;-362.4;1.057539373554918e-06
28614;-3196.3;3845.0;-345.8;5.1363678803407936e-06
28723;-3138.9;3755.6;-395.8;9.757021476184155e-07
28756;-3122.6;3730.1;-379.1;3.756691379381608e-06
28842;-3806.2;4823.3;-279.1;6.890487574622141e-06
29112;-3666.9;4606.4;-312.4;1.756125706297776e-06
29512;-3462.0;4287.3;-312.4;2.1313848013721163e-06
29702;-3363.7;4134.1;-345.8;3.0097896675442562e-06
29717;-3355.5;4121.3;-362.4;1.2899589336053197e-06
29718;-3355.5;4121.3;-345.8;5.5055835849436015e-06
29876;-3273.5;3993.7;-379.1;5.666725306671303e-07
29925;-3248.9;3955.4;-362.4;2.1179860830485895e-06
30164;-3126.0;3763.9;-379.1;5.275302737783816e-06
30185;-3117.8;3751.2;-295.8;1.408169426601424e-06
30253;-3809.7;4857.2;-229.1;4.30048621571331e-06
30506;-3678.6;4653.0;-279.1;2.6655954876097974e-06
30700;-3580.2;4499.8;-245.8;1.66044061376745e-06
30858;-3498.2;4372.2;-279.1;1.4026374099045228e-06
30876;-3490.1;4359.4;-245.8;7.668018501709308e-07
31381;-3227.8;3950.9;-362.4;8.833163202981614e-06
31402;-3219.6;3938.2;-279.1;5.47640047666109e-07
31429;-3203.2;3912.7;-362.4;1.0899806950999608e-05
31478;-3178.6;3874.4;-345.8;9.586602707121884e-06
31561;-3137.6;3810.5;-295.8;3.13877765598523e-06
31625;-3104.9;3759.5;-295.8;1.4624376882676926e-06
31641;-3096.7;3746.7;-295.8;9.449183706195699e-07
31708;-3788.5;4852.7;-245.8;6.472743745621204e-06
31898;-3690.2;4699.6;-279.1;8.519436843797385e-06
31929;-3673.8;4674.0;-295.8;8.868071761541666e-06
31930;-3673.8;4674.0;-279.1;2.6946438721668192e-06
32043;-3616.4;4584.7;-262.4;5.562070016170845e-06
32091;-3591.8;4546.4;-262.4;4.022864966752584e-06
32311;-3477.1;4367.7;-329.1;2.937935321101494e-06
