idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
51654;-2989.2;3978.0;-345.8;1.33869824322815e-06
51686;-2972.8;3952.4;-345.8;2.0057213810254814e-06
51704;-2964.6;3939.7;-312.4;2.3173033394292324e-06
51768;-2931.8;3888.6;-312.4;3.2507585250221885e-06
51795;-2915.4;3863.1;-395.8;6.588189396705377e-07
51816;-2907.2;3850.3;-312.4;3.227096863245212e-06
51827;-2899.0;3837.6;-395.8;3.210627226358943e-06
53240;-2902.5;3871.4;-312.4;1.895238089334817e-06
53253;-2894.3;3858.6;-362.4;2.835853963483366e-06
15868;-3930.9;4761.3;-245.8;6.106905725463158e-06
15869;-3930.9;4761.3;-229.1;6.108493888094063e-06
15870;-3930.9;4761.3;-212.4;3.40494610657508e-06
15883;-3922.7;4748.5;-262.4;4.025921839072778e-06
15900;-3914.6;4735.8;-245.8;2.6421425411913334e-06
15915;-3906.4;4723.0;-262.4;2.5970429083073803e-06
17309;-3918.0;4769.6;-229.1;1.1297350746854643e-05
17451;-3844.2;4654.7;-262.4;4.961460997942486e-06
17514;-3811.5;4603.7;-279.1;3.5380117632612066e-06
17515;-3811.5;4603.7;-262.4;3.5394507242383823e-06
17580;-3778.7;4552.6;-245.8;1.1183849379563722e-06
17595;-3770.5;4539.9;-262.4;1.1001972958867593e-06
18829;-3864.1;4714.1;-229.1;3.925119642468573e-06
19209;-3667.4;4407.8;-295.8;1.4896928709881534e-06
19211;-3667.4;4407.8;-262.4;1.4905803881515996e-06
20254;-3859.3;4735.2;-212.4;2.0946390489570113e-06
20284;-3842.9;4709.6;-245.8;6.43939132657724e-07
20552;-3703.6;4492.7;-312.4;1.1234918466654047e-06
20712;-3621.7;4365.0;-312.4;3.3793488738391137e-06
20777;-3588.9;4314.0;-295.8;2.7791425589643193e-06
20794;-3580.7;4301.2;-279.1;9.203839779396428e-07
20840;-3556.1;4262.9;-312.4;1.332773752720618e-06
20856;-3547.9;4250.1;-312.4;1.3152570944847268e-06
21662;-3862.8;4769.0;-212.4;4.417162349896725e-06
21721;-3830.0;4718.0;-295.8;6.943234792786137e-07
21724;-3830.0;4718.0;-245.8;2.6366963601092796e-06
21917;-3731.6;4564.8;-229.1;4.254233449431085e-06
22011;-3682.5;4488.2;-262.4;7.260118860313903e-06
22392;-3485.8;4181.9;-312.4;2.5266721301568724e-06
22394;-3485.8;4181.9;-279.1;2.5287549033462715e-06
22455;-3453.0;4130.8;-329.1;2.4139798850610447e-06
22520;-3420.2;4079.8;-312.4;1.1554295556354095e-06
23212;-3792.5;4688.0;-245.8;6.047949005041137e-06
23322;-3735.1;4598.6;-279.1;5.02364970622755e-06
23325;-3735.1;4598.6;-229.1;4.402757013249642e-06
23416;-3685.9;4522.1;-312.4;2.358755453991588e-06
23545;-3620.3;4419.9;-295.8;1.6263385870931104e-06
23575;-3604.0;4394.4;-329.1;2.0638824196941635e-06
23580;-3604.0;4394.4;-245.8;3.185674305407379e-06
23639;-3571.2;4343.4;-329.1;5.082684654697982e-07
23783;-3497.4;4228.5;-329.1;1.731580439499943e-06
23803;-3489.2;4215.7;-262.4;4.549150235485177e-07
23818;-3481.0;4203.0;-279.1;6.105253360051793e-06
23832;-3472.8;4190.2;-312.4;5.192444874108558e-06
23835;-3472.8;4190.2;-262.4;2.63831411197913e-06
24009;-3382.7;4049.8;-295.8;3.4635050910139065e-06
24070;-3349.9;3998.7;-345.8;2.209620558442801e-06
24617;-3795.9;4721.8;-295.8;2.052816180911983e-06
24652;-3779.5;4696.3;-245.8;6.542503135246614e-06
24733;-3738.5;4632.5;-229.1;6.214665831492123e-07
24808;-3697.6;4568.7;-312.4;1.838173071092987e-06
24829;-3689.4;4555.9;-229.1;1.2174924955627532e-06
25084;-3558.2;4351.7;-245.8;1.510635867915583e-06
25207;-3492.7;4249.6;-329.1;2.197413149533026e-06
25397;-3394.3;4096.4;-362.4;7.883306868182722e-07
25514;-3336.9;4007.0;-279.1;1.156555227859359e-06
25529;-3328.8;3994.3;-295.8;2.9732503669133905e-06
25542;-3320.6;3981.5;-345.8;5.530682039630847e-06
25590;-3296.0;3943.2;-345.8;4.298153550977727e-06
25669;-3255.0;3879.4;-362.4;2.0397044634488757e-06
25701;-3238.6;3853.9;-362.4;1.337298167619389e-06
26264;-3676.4;4564.2;-312.4;2.9725637315386024e-06
26460;-3578.1;4411.0;-245.8;3.739917286144359e-06
26631;-3487.9;4270.6;-329.1;2.6780149902533213e-06
26904;-3348.6;4053.6;-312.4;7.1526197085234814e-06
26921;-3340.4;4040.9;-295.8;7.07415250891207e-06
26954;-3324.0;4015.4;-279.1;1.1914800272303837e-06
26985;-3307.6;3989.8;-295.8;3.3048699813919558e-06
27002;-3299.4;3977.1;-279.1;3.0175530610076563e-06
27034;-3283.0;3951.5;-279.1;1.0717787196149769e-06
27077;-3258.4;3913.2;-362.4;2.084101532640174e-06
27142;-3225.7;3862.2;-345.8;5.133655058773156e-06
27222;-3184.7;3798.4;-345.8;3.908063050416502e-06
27225;-3184.7;3798.4;-295.8;1.9643675474742744e-06
27254;-3168.3;3772.8;-345.8;2.8841151408993706e-06
27283;-3151.9;3747.3;-395.8;9.385269215895189e-07
27332;-3127.3;3709.0;-379.1;1.2201533049849155e-06
27334;-3127.3;3709.0;-345.8;1.8317741863719264e-06
27454;-3794.6;4776.7;-212.4;6.627534337275481e-07
27533;-3753.6;4712.9;-229.1;9.667921647340803e-06
27629;-3704.4;4636.3;-229.1;1.7098042364096597e-06
27863;-3581.5;4444.9;-329.1;5.508684865673188e-07
27900;-3565.1;4419.3;-245.8;3.665235430801595e-06
27943;-3540.5;4381.1;-329.1;1.0161836310405616e-06
27948;-3540.5;4381.1;-245.8;2.6230513940658378e-06
27964;-3532.3;4368.3;-245.8;1.5631699579674767e-06
28218;-3401.2;4164.1;-279.1;2.9079539297075385e-06
28267;-3376.6;4125.8;-262.4;4.1038796510286097e-07
28341;-3335.6;4062.0;-362.4;8.283275569159867e-07
28392;-3311.1;4023.7;-312.4;7.431263060208534e-07
28664;-3171.7;3806.7;-312.4;2.9227653055032447e-06
28680;-3163.5;3793.9;-312.4;3.164591916431905e-07
28707;-3147.1;3768.4;-395.8;1.6235113929328594e-06
28759;-3122.6;3730.1;-329.1;4.726156295551748e-06
28813;-3822.6;4848.9;-229.1;1.1703616144438899e-05
29418;-3511.2;4363.8;-279.1;4.850814441374423e-07
29478;-3478.4;4312.8;-345.8;4.956076258571458e-07
29563;-3437.4;4249.0;-262.4;4.6111246170033823e-07
29643;-3396.5;4185.1;-262.4;2.7177075339901387e-06
29675;-3380.1;4159.6;-262.4;8.83329944645439e-07
29896;-3265.3;3980.9;-312.4;1.5681850423922775e-06
29897;-3265.3;3980.9;-295.8;1.8229895745071858e-06
30083;-3167.0;3827.8;-395.8;6.532643346539357e-07
30120;-3150.6;3802.2;-312.4;1.6190740513517195e-06
30148;-3134.2;3776.7;-379.1;1.577573548764045e-06
30179;-3117.8;3751.2;-395.8;3.330384989053161e-07
30603;-3629.4;4576.4;-262.4;6.708874212094387e-06
30729;-3563.8;4474.3;-295.8;1.9991536810148937e-06
31523;-3154.0;3836.1;-395.8;1.023958581392504e-06
31545;-3145.8;3823.3;-295.8;2.119056174733116e-06
31561;-3137.6;3810.5;-295.8;2.7960795967809355e-06
31866;-3706.6;4725.1;-279.1;1.2394318149311053e-05
31900;-3690.2;4699.6;-245.8;4.36539961468876e-06
32124;-3575.5;4520.9;-245.8;4.080904234176118e-06
32282;-3493.5;4393.2;-279.1;2.025582469964777e-06
32347;-3460.7;4342.2;-262.4;5.877297102435723e-06
32406;-3427.9;4291.1;-345.8;1.8231490479436569e-06
32597;-3329.6;4138.0;-362.4;1.2817469585754691e-06
32854;-3198.5;3933.7;-345.8;1.0577154360096635e-06
33097;-3075.5;3742.3;-295.8;3.1753650803872937e-07
33113;-3067.3;3729.5;-295.8;3.1022975588174246e-07
33196;-3751.0;4822.8;-245.8;2.734328378256617e-06
33544;-3570.7;4541.9;-312.4;2.376284672199345e-06
33564;-3562.5;4529.2;-245.8;4.717676981410152e-06
33580;-3554.3;4516.4;-245.8;1.166838026480538e-06
33724;-3480.6;4401.5;-245.8;9.509942819063497e-07
33979;-3349.4;4197.3;-262.4;1.314136648684497e-06
33995;-3341.2;4184.6;-262.4;4.412207547193444e-07
34213;-3226.5;4005.9;-362.4;5.655802523715396e-06
34244;-3210.1;3980.3;-379.1;1.9042213798191364e-06
34262;-3201.9;3967.6;-345.8;7.44290876712022e-07
34409;-3128.1;3852.7;-295.8;1.4172309233495965e-06
34420;-3119.9;3839.9;-379.1;1.9849690593828463e-06
34730;-3688.9;4754.5;-279.1;1.2728444000659415e-06
34762;-3672.5;4729.0;-279.1;1.2518307775051253e-06
34777;-3664.3;4716.2;-295.8;1.9030543083463961e-06
35004;-3549.6;4537.5;-245.8;3.5214709373554667e-06
35195;-3451.2;4384.3;-262.4;1.243348042527194e-05
35254;-3418.4;4333.3;-345.8;8.844215344370482e-07
35382;-3352.9;4231.2;-345.8;1.3343056378905038e-06
35463;-3311.9;4167.3;-329.1;1.0361747188661259e-05
35509;-3287.3;4129.0;-362.4;1.1506381500691657e-06
35706;-3189.0;3975.9;-279.1;3.87872194326425e-07
35817;-3131.6;3886.5;-295.8;3.48713019444296e-07
35844;-3115.2;3861.0;-379.1;1.6902890408072273e-06
35849;-3115.2;3861.0;-295.8;1.390884493191273e-06
35907;-3082.4;3810.0;-395.8;1.3621277565958448e-06
36249;-3635.0;4699.0;-295.8;1.1992871817869106e-06
36281;-3618.6;4673.4;-295.8;2.376488851567912e-06
36297;-3610.4;4660.7;-295.8;5.3013803976881775e-06
36300;-3610.4;4660.7;-245.8;3.541600770518385e-06
36664;-3421.9;4367.1;-312.4;5.705712655259673e-06
37061;-3217.0;4048.0;-362.4;5.065182158201575e-06
37066;-3217.0;4048.0;-279.1;2.9063449161545e-06
37092;-3200.6;4022.5;-379.1;1.1406344561605549e-06
37177;-3159.6;3958.7;-295.8;1.0796626721038339e-06
37283;-3102.3;3869.3;-395.8;1.066223512449602e-06
37788;-3572.8;4630.7;-245.8;1.125416654377285e-06
37834;-3548.3;4592.4;-279.1;4.970685916242776e-06
37868;-3531.9;4566.9;-245.8;4.379107606098514e-06
37884;-3523.7;4554.1;-245.8;3.315298334060817e-06
38088;-3417.1;4388.2;-312.4;3.3784633723906796e-06
38294;-3310.6;4222.3;-345.8;6.855626850560879e-06
38506;-3204.0;4056.3;-279.1;3.5964376060547645e-07
38564;-3171.3;4005.3;-379.1;1.0476377156704476e-06
38601;-3154.9;3979.7;-295.8;5.2114704827928816e-06
38787;-3056.5;3826.6;-395.8;9.61831622760914e-07
39448;-3445.2;4460.3;-312.4;4.997269622525206e-06
39594;-3371.4;4345.4;-279.1;4.137187685370278e-06
39609;-3363.2;4332.7;-295.8;1.0357693293323571e-05
39785;-3273.1;4192.3;-295.8;4.124318464997515e-06
39972;-3174.7;4039.1;-379.1;3.506902559770766e-07
40147;-3084.6;3898.7;-395.8;6.92786485169487e-07
40243;-3035.4;3822.1;-395.8;3.0636196057102675e-07
40889;-3432.2;4468.6;-295.8;1.966898542564981e-06
40923;-3415.8;4443.1;-262.4;4.388617506203976e-06
40936;-3407.6;4430.3;-312.4;1.4367520920941374e-06
40951;-3399.4;4417.6;-329.1;3.8516696552593365e-06
41003;-3374.8;4379.3;-262.4;3.851999778286608e-06
41050;-3350.3;4341.0;-279.1;2.269408769694425e-06
41142;-3301.1;4264.4;-345.8;2.3077343772143684e-06
41571;-3079.8;3919.8;-395.8;3.4233450094079196e-07
41673;-3030.6;3843.2;-295.8;1.8917269043671026e-06
43160;-2993.1;3813.2;-312.4;5.442406684910014e-06
43975;-3299.8;4319.3;-329.1;8.729738676773885e-07
43978;-3299.8;4319.3;-279.1;1.7499931793390532e-06
44138;-3217.8;4191.7;-279.1;2.968656471347556e-06
44229;-3168.7;4115.1;-362.4;3.6743518798994875e-06
44328;-3119.5;4038.5;-312.4;1.0840228428290214e-06
45609;-3188.5;4174.5;-295.8;1.1863925983595204e-06
45625;-3180.3;4161.7;-295.8;1.9731859642630316e-06
45669;-3155.7;4123.4;-362.4;3.572268973306285e-06
45702;-3139.3;4097.9;-345.8;1.5074843199303886e-06
45769;-3106.5;4046.8;-295.8;7.186976949974209e-06
45849;-3065.6;3983.0;-295.8;7.613124398993329e-07
47046;-3175.5;4182.8;-345.8;1.1751241827078233e-06
47079;-3159.2;4157.3;-329.1;2.323975912087799e-06
47093;-3151.0;4144.5;-362.4;1.9377149940520443e-06
47111;-3142.8;4131.7;-329.1;3.0667380167230524e-06
47222;-3085.4;4042.4;-345.8;4.46103602585165e-06
47257;-3069.0;4016.9;-295.8;3.7502540060847335e-06
47284;-3052.6;3991.3;-379.1;7.471459792380686e-07
48665;-3072.4;4050.7;-295.8;2.9096703162804634e-06
48695;-3056.1;4025.2;-329.1;3.5938000586720078e-06
48712;-3047.9;4012.4;-312.4;1.0467118807732633e-06
48728;-3039.7;3999.6;-312.4;1.4037691537161164e-06
48773;-3015.1;3961.3;-362.4;2.0600334757296665e-06
50153;-3034.9;4020.7;-295.8;1.4028185938272057e-06
50169;-3026.7;4008.0;-295.8;3.543881825831148e-07
50181;-3018.5;3995.2;-362.4;1.3803898866868523e-06
51620;-3005.6;4003.5;-379.1;6.748290022225587e-07
51639;-2997.4;3990.7;-329.1;1.0128114154704595e-06
51670;-2981.0;3965.2;-345.8;2.0066158486311013e-06
17326;-3909.8;4756.8;-212.4;6.314811422379161e-06
17418;-3860.6;4680.3;-279.1;4.42806150737521e-06
17484;-3827.8;4629.2;-245.8;5.44622792291038e-06
17516;-3811.5;4603.7;-245.8;3.542562132664795e-06
17546;-3795.1;4578.1;-279.1;3.4320079593724426e-06
17547;-3795.1;4578.1;-262.4;3.4351128663419085e-06
17548;-3795.1;4578.1;-245.8;3.434465468809462e-06
18905;-3823.1;4650.3;-295.8;2.5636590044687676e-06
19147;-3700.2;4458.8;-262.4;4.676849179104994e-06
19243;-3651.0;4382.2;-262.4;9.665730423786598e-07
20222;-3875.7;4760.7;-212.4;5.111117544643541e-06
20281;-3842.9;4709.6;-295.8;6.635449968981745e-07
20445;-3761.0;4582.0;-229.1;4.3025936789026045e-06
20651;-3654.4;4416.1;-262.4;7.671597106526727e-06
20745;-3605.3;4339.5;-295.8;2.8557677331895287e-06
20793;-3580.7;4301.2;-295.8;2.7604119977933858e-06
20842;-3556.1;4262.9;-279.1;1.334865154557179e-06
20858;-3547.9;4250.1;-279.1;1.3173041807914585e-06
21630;-3879.2;4794.5;-212.4;5.191015015174396e-06
21675;-3854.6;4756.3;-262.4;2.154346219684848e-06
21694;-3846.4;4743.5;-212.4;1.4356062913950658e-06
21737;-3821.8;4705.2;-295.8;2.0692103553684746e-06
21785;-3797.2;4666.9;-295.8;2.004172477190109e-06
21912;-3731.6;4564.8;-312.4;5.777899422458533e-07
21944;-3715.2;4539.3;-312.4;2.336930084640943e-06
21992;-3690.7;4501.0;-312.4;1.154813770100097e-06
22374;-3494.0;4194.6;-345.8;1.2774425297614098e-06
22472;-3444.8;4118.1;-312.4;2.3850548489277085e-06
23134;-3833.4;4751.8;-212.4;1.44958448179842e-06
23387;-3702.3;4547.6;-262.4;5.123149209106016e-06
23596;-3595.8;4381.6;-245.8;4.711126012615946e-06
23833;-3472.8;4190.2;-295.8;4.723091689209432e-06
23851;-3464.6;4177.4;-262.4;3.458479699855326e-06
24135;-3317.1;3947.7;-329.1;1.0612441757334752e-06
24168;-3300.7;3922.1;-312.4;1.036034849993426e-06
24538;-3836.9;4785.6;-279.1;8.604326800545312e-06
24555;-3828.7;4772.9;-262.4;6.585975131587455e-07
24571;-3820.5;4760.1;-262.4;9.029167998655189e-06
24872;-3664.8;4517.6;-312.4;5.784204802778279e-07
24983;-3607.4;4428.3;-329.1;1.0644683333150178e-06
24988;-3607.4;4428.3;-245.8;5.462026445578451e-07
25114;-3541.8;4326.1;-279.1;2.5213347566414726e-06
25291;-3451.7;4185.7;-262.4;4.019112007987517e-06
25734;-3222.2;3828.3;-345.8;1.308064433695217e-06
25752;-3214.0;3815.6;-312.4;6.518410945255211e-07
26185;-3717.4;4628.0;-295.8;4.918949412642514e-06
26837;-3381.4;4104.7;-362.4;1.227116474189792e-06
26854;-3373.2;4091.9;-345.8;1.1708029538872159e-06
27062;-3266.6;3926.0;-345.8;2.1597314357848663e-06
27593;-3720.8;4661.9;-295.8;3.1908611943228363e-06
27658;-3688.1;4610.8;-279.1;3.016060446724907e-06
27832;-3597.9;4470.4;-312.4;3.7338372433829582e-06
27847;-3589.7;4457.6;-329.1;5.57179112591754e-07
27868;-3581.5;4444.9;-245.8;5.238042164983318e-07
28217;-3401.2;4164.1;-295.8;8.925647935237812e-07
29303;-3568.6;4453.2;-329.1;1.08898815717617e-06
29340;-3552.2;4427.7;-245.8;3.536254166472594e-06
29674;-3380.1;4159.6;-279.1;2.8967169737131524e-06
29690;-3371.9;4146.9;-279.1;4.0423744457165324e-07
29735;-3347.3;4108.6;-329.1;4.2540557181292994e-07
29749;-3339.1;4095.8;-362.4;2.114706715491625e-06
29876;-3273.5;3993.7;-379.1;3.7511388758233504e-07
30099;-3158.8;3815.0;-395.8;9.984624493156452e-07
30105;-3158.8;3815.0;-295.8;2.0880618469136955e-06
30115;-3150.6;3802.2;-395.8;1.3375371806735556e-06
30266;-3801.5;4844.4;-279.1;3.0450220409088977e-06
30652;-3604.8;4538.1;-245.8;9.445953503721719e-06
30887;-3481.9;4346.6;-329.1;1.4223796603412874e-06
30919;-3465.5;4321.1;-329.1;6.692560167327672e-06
30923;-3465.5;4321.1;-262.4;1.4009855190953229e-06
31529;-3154.0;3836.1;-295.8;1.4263215565778565e-06
31603;-3113.1;3772.3;-395.8;1.0198701375049737e-06
31706;-3788.5;4852.7;-279.1;2.9154447749513413e-06
31930;-3673.8;4674.0;-279.1;2.4229384552247665e-06
32185;-3542.7;4469.8;-295.8;2.762168453452153e-06
32300;-3485.3;4380.5;-245.8;1.0007314780618352e-06
32408;-3427.9;4291.1;-312.4;3.699404334139944e-06
32454;-3403.3;4252.8;-345.8;8.552972569127448e-07
32523;-3370.6;4201.8;-262.4;2.2220776848028176e-06
32555;-3354.2;4176.2;-262.4;8.92083203111499e-07
32760;-3247.6;4010.3;-312.4;3.8856668209567907e-07
32810;-3223.0;3972.0;-279.1;1.5532351779704482e-06
32985;-3132.9;3831.6;-295.8;2.128456830464321e-06
33001;-3124.7;3818.9;-295.8;2.8160029703155907e-06
33081;-3083.7;3755.0;-295.8;6.523562412867341e-07
33290;-3701.8;4746.2;-279.1;7.110252418757171e-06
33402;-3644.5;4656.8;-279.1;6.468547944016714e-07
33593;-3546.1;4503.7;-295.8;2.6243182861590847e-06
33814;-3431.4;4325.0;-345.8;9.276381466788962e-07
33958;-3357.6;4210.1;-345.8;1.2899154824359371e-06
33963;-3357.6;4210.1;-262.4;2.1680589759697185e-06
34021;-3324.8;4159.0;-362.4;1.2820886672629737e-06
34154;-3259.3;4056.9;-279.1;1.937724648328098e-06
34292;-3185.5;3942.0;-379.1;7.352050581187008e-07
34419;-3119.9;3839.9;-395.8;1.0639395990943655e-06
34457;-3103.6;3814.4;-295.8;3.1460382543280204e-06
34972;-3566.0;4563.0;-245.8;8.199525498109693e-06
35243;-3426.6;4346.0;-262.4;4.542367955749221e-06
35259;-3418.4;4333.3;-262.4;2.981538349841372e-06
35445;-3320.1;4180.1;-362.4;8.474980564858372e-07
35477;-3303.7;4154.6;-362.4;1.6005959298564845e-06
35525;-3279.1;4116.3;-362.4;7.466169595294445e-07
35608;-3238.1;4052.5;-312.4;3.5136871425241695e-06
35702;-3189.0;3975.9;-345.8;7.215217825768106e-07
35718;-3180.8;3963.1;-345.8;1.081783473077347e-06
35929;-3074.2;3797.2;-295.8;2.074171839941359e-06
35945;-3066.0;3784.4;-295.8;6.861826074427405e-07
36283;-3618.6;4673.4;-262.4;2.3797210074073847e-06
36363;-3577.6;4609.6;-262.4;2.3443845657929225e-06
36424;-3544.8;4558.6;-312.4;2.8741813924812703e-06
36460;-3528.4;4533.0;-245.8;5.742164281281271e-07
36885;-3307.1;4188.4;-362.4;8.155313131712089e-07
37331;-3077.7;3831.0;-395.8;1.6813873622121235e-06
37381;-3053.1;3792.7;-362.4;1.948480191753114e-06
37785;-3572.8;4630.7;-295.8;1.1236256553795027e-06
37915;-3507.3;4528.6;-262.4;1.042770384606393e-06
38453;-3228.6;4094.6;-362.4;8.130698836992153e-07
38469;-3220.4;4081.9;-362.4;2.421149336775812e-06
38548;-3179.5;4018.0;-379.1;1.0668685308445792e-06
38803;-3048.3;3813.8;-395.8;6.347741167525299e-07
39340;-3502.5;4549.7;-245.8;5.28367769105063e-07
39369;-3486.1;4524.1;-295.8;1.0440391569490996e-06
39769;-3281.3;4205.0;-295.8;2.0455808692161644e-06
39928;-3199.3;4077.4;-312.4;5.7476638413492195e-06
40010;-3158.3;4013.6;-279.1;3.6170635032425853e-07
40169;-3076.4;3885.9;-295.8;6.377079533320922e-07
41034;-3358.5;4353.8;-279.1;1.3652099608227434e-06
41207;-3268.3;4213.4;-329.1;1.2226176160786698e-06
41384;-3178.2;4073.0;-312.4;1.2304164826184342e-06
41641;-3047.0;3868.7;-295.8;3.159154834827128e-07
42427;-3370.1;4400.4;-262.4;1.856798282940255e-06
42665;-3247.2;4208.9;-295.8;3.99856006350946e-07
42698;-3230.8;4183.4;-279.1;3.0432669558703177e-06
42805;-3173.4;4094.0;-362.4;5.3285289928411215e-06
42985;-3083.3;3953.6;-295.8;3.7549428521034805e-07
43943;-3316.2;4344.9;-329.1;1.322080007237538e-06
43944;-3316.2;4344.9;-312.4;1.3231560119096449e-06
44261;-3152.3;4089.6;-362.4;7.500107217346227e-06
44420;-3070.3;3961.9;-379.1;2.2652316019549836e-06
44549;-3004.7;3859.8;-362.4;1.7640088626583648e-06
44627;-2963.8;3796.0;-395.8;2.3461315134584334e-06
45482;-3254.1;4276.6;-279.1;8.350150581245275e-07
45496;-3245.9;4263.8;-312.4;1.2499778889080184e-06
45704;-3139.3;4097.9;-312.4;8.001294786484199e-07
45784;-3098.3;4034.1;-312.4;1.0661648271535711e-06
46051;-2959.0;3817.1;-395.8;1.369076027442155e-06
47030;-3183.7;4195.5;-345.8;7.886314026827435e-07
47094;-3151.0;4144.5;-345.8;1.1601548765327565e-06
47097;-3151.0;4144.5;-295.8;2.3239084137004994e-06
47333;-3028.0;3953.0;-362.4;4.173053648185299e-06
47512;-2937.9;3812.6;-312.4;3.0742733563088916e-06
48919;-2941.3;3846.5;-329.1;1.91588179983816e-06
50167;-3026.7;4008.0;-329.1;3.137534912322123e-06
50343;-2936.6;3867.5;-329.1;3.139453378792416e-07
51718;-2956.4;3926.9;-345.8;2.9795376658589077e-06
51782;-2923.6;3875.9;-345.8;3.2417707048859453e-06
51811;-2907.2;3850.3;-395.8;1.9550775800901384e-06
54707;-2873.1;3854.2;-395.8;6.116787855430832e-07
15902;-3914.6;4735.8;-212.4;6.571818271625449e-07
17468;-3836.0;4642.0;-245.8;7.330738294293626e-06
19005;-3773.9;4573.7;-229.1;2.9696335227252264e-06
20477;-3744.6;4556.5;-229.1;4.70888384179419e-06
20493;-3736.4;4543.7;-229.1;3.4165786343417387e-06
20508;-3728.2;4531.0;-245.8;1.65935539363967e-06
20555;-3703.6;4492.7;-262.4;5.653242391775512e-07
20732;-3613.5;4352.3;-245.8;1.4383278675207794e-06
21769;-3805.4;4679.7;-295.8;3.3788812989892893e-06
22199;-3584.1;4335.0;-329.1;4.9498080654298e-07
22204;-3584.1;4335.0;-245.8;9.300632608627726e-07
22411;-3477.6;4169.1;-262.4;2.4974547276492787e-06
22471;-3444.8;4118.1;-329.1;2.3832358034590595e-06
22473;-3444.8;4118.1;-295.8;7.951666011154363e-07
23384;-3702.3;4547.6;-312.4;2.4054555246575433e-06
23591;-3595.8;4381.6;-329.1;2.5909533923054716e-06
23623;-3579.4;4356.1;-329.1;1.5350080771936094e-06
23973;-3399.1;4075.3;-362.4;3.8319106947861554e-07
24071;-3349.9;3998.7;-329.1;1.4741717411332032e-06
24087;-3341.7;3986.0;-329.1;1.4561299291859567e-06
25015;-3591.0;4402.7;-329.1;2.122715083030219e-06
25068;-3566.4;4364.4;-245.8;2.573401790394692e-06
25243;-3476.3;4224.0;-262.4;4.6604247290512356e-07
25498;-3345.1;4019.8;-279.1;3.9116544961948266e-07
25750;-3214.0;3815.6;-345.8;1.2924787090277847e-06
25814;-3181.2;3764.5;-345.8;9.329167935198951e-07
25998;-3815.7;4781.2;-212.4;2.742113925114041e-06
26269;-3676.4;4564.2;-229.1;1.8287607954384911e-06
26555;-3528.9;4334.5;-262.4;4.6648066712429384e-07
26630;-3487.9;4270.6;-345.8;9.456583475771633e-07
26795;-3406.0;4143.0;-262.4;1.2521248705843317e-06
27174;-3209.3;3836.7;-345.8;3.345029605867299e-06
27470;-3786.4;4764.0;-212.4;6.774012997334359e-07
27879;-3573.3;4432.1;-329.1;1.6293982448771649e-06
27881;-3573.3;4432.1;-295.8;5.079171530454873e-07
27884;-3573.3;4432.1;-245.8;2.6238575249615442e-06
27911;-3556.9;4406.6;-329.1;3.1335154057010676e-06
28251;-3384.8;4138.5;-262.4;8.444982889453767e-07
28426;-3294.7;3998.1;-279.1;3.1551855714097176e-06
28452;-3278.3;3972.6;-379.1;7.237337315970614e-07
28665;-3171.7;3806.7;-295.8;2.0359071107081323e-06
28691;-3155.3;3781.2;-395.8;1.6228654714436316e-06
29005;-3724.3;4695.7;-229.1;2.727627270616726e-06
29319;-3560.4;4440.4;-329.1;1.6053590960903536e-06
29609;-3412.8;4210.7;-295.8;2.161679465592026e-06
29717;-3355.5;4121.3;-362.4;1.7210707109321614e-06
29765;-3330.9;4083.0;-362.4;1.2573365439507493e-06
29972;-3224.3;3917.1;-379.1;7.494441052164277e-07
30775;-3539.2;4436.0;-329.1;2.4875679490792075e-06
30812;-3522.8;4410.4;-245.8;3.482855977213506e-06
30998;-3424.5;4257.3;-345.8;1.809101497025993e-06
31189;-3326.1;4104.1;-362.4;2.101555630266013e-06
31258;-3293.4;4053.1;-279.1;8.14839963337483e-07
31353;-3244.2;3976.5;-295.8;1.8105447860440306e-06
31495;-3170.4;3861.6;-329.1;3.4105008144561353e-06
31577;-3129.4;3797.8;-295.8;2.760443964809743e-06
31641;-3096.7;3746.7;-295.8;6.2975505890026e-07
32505;-3378.8;4214.5;-295.8;8.674990381978757e-07
32645;-3305.0;4099.7;-362.4;1.2209210021026974e-06
32714;-3272.2;4048.6;-279.1;1.5934361136680912e-06
32773;-3239.4;3997.5;-362.4;2.2162169891042623e-06
32778;-3239.4;3997.5;-279.1;2.372065253163913e-06
32852;-3198.5;3933.7;-379.1;7.480741308843855e-07
32953;-3149.3;3857.1;-295.8;7.196284886442531e-07
32969;-3141.1;3844.4;-295.8;1.4291176050324907e-06
33011;-3116.5;3806.1;-395.8;2.0848351987813387e-06
33162;-3767.4;4848.3;-279.1;1.3774469112235036e-06
33213;-3742.8;4810.0;-229.1;5.4159867093595785e-06
33245;-3726.4;4784.5;-229.1;5.368590677169871e-06
33293;-3701.8;4746.2;-229.1;6.613697210227918e-06
34276;-3193.7;3954.8;-379.1;1.1133394656258694e-06
34733;-3688.9;4754.5;-229.1;2.551480455882023e-06
34746;-3680.7;4741.7;-279.1;1.8933044736313807e-06
35419;-3336.5;4205.6;-262.4;1.2709375866235214e-06
35461;-3311.9;4167.3;-362.4;1.2443612234832555e-06
35594;-3246.3;4065.2;-279.1;1.8624420213050968e-06
35843;-3115.2;3861.0;-395.8;7.170658268372969e-07
35923;-3074.2;3797.2;-395.8;6.728527432305515e-07
