idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
85266;-3678.0;4522.7;-279.1;1.9105450027798336e-05
85267;-3678.0;4522.7;-268.7;1.9115745934698513e-05
85268;-3678.0;4522.7;-258.2;2.3630685348237318e-05
85292;-3672.6;4514.2;-268.7;1.895878384932604e-05
85293;-3672.6;4514.2;-258.2;2.513522725498545e-05
85316;-3667.1;4505.7;-279.1;1.879317312336903e-05
85318;-3667.1;4505.7;-258.2;2.6582214880698274e-05
85339;-3661.7;4497.3;-299.9;1.861625587660916e-05
85340;-3661.7;4497.3;-289.5;6.0535485461484386e-06
85342;-3661.7;4497.3;-268.7;1.6047371136172854e-05
85343;-3661.7;4497.3;-258.2;2.7180918321816086e-05
85368;-3656.2;4488.8;-258.2;2.7749874571881398e-05
85416;-3645.3;4471.8;-279.1;2.4931182870184564e-05
85441;-3639.9;4463.4;-279.1;2.472684812237755e-05
85539;-3618.1;4429.4;-299.9;2.163675021659597e-05
85541;-3618.1;4429.4;-279.1;1.525991104237892e-05
85542;-3618.1;4429.4;-268.7;1.3002818361386063e-05
85588;-3607.2;4412.5;-310.3;1.6422845985907104e-05
85590;-3607.2;4412.5;-289.5;1.41953078602735e-05
85591;-3607.2;4412.5;-279.1;1.4201886137933473e-05
85613;-3601.8;4404.0;-310.3;1.7885776866838548e-05
85615;-3601.8;4404.0;-289.5;1.4077933096519104e-05
85641;-3596.3;4395.5;-279.1;1.3966960736100662e-05
85665;-3590.9;4387.1;-289.5;2.0766567078593892e-05
85667;-3590.9;4387.1;-268.7;2.0783014702019954e-05
85689;-3585.5;4378.6;-299.9;7.878165405536515e-07
85691;-3585.5;4378.6;-279.1;1.58918082563795e-05
85713;-3580.0;4370.1;-310.3;1.2173229882169234e-05
85740;-3574.6;4361.6;-289.5;1.8127789846251742e-05
85763;-3569.1;4353.1;-310.3;1.7246958637880737e-05
85765;-3569.1;4353.1;-289.5;1.7978637920695078e-05
85790;-3563.7;4344.7;-289.5;1.78278844987781e-05
85838;-3552.8;4327.7;-310.3;1.751678056182047e-05
85839;-3552.8;4327.7;-299.9;1.168307987613187e-05
85840;-3552.8;4327.7;-289.5;1.7533436817075803e-05
85865;-3547.4;4319.2;-289.5;1.532676563819482e-05
85889;-3541.9;4310.8;-299.9;1.01304526312572e-05
85890;-3541.9;4310.8;-289.5;1.0134548872101533e-05
85942;-3531.0;4293.8;-268.7;7.677994264983695e-06
85963;-3525.6;4285.3;-310.3;1.065753550392973e-05
86015;-3514.7;4268.4;-289.5;9.001954035097398e-06
86089;-3498.4;4242.9;-299.9;1.2286295121553591e-05
86162;-3482.0;4217.5;-320.8;1.1973162875229538e-05
86187;-3476.6;4209.0;-320.8;1.1875163099787757e-05
86189;-3476.6;4209.0;-299.9;1.1885690162534206e-05
86291;-3454.8;4175.1;-279.1;5.069837875919196e-06
86361;-3438.5;4149.7;-331.2;8.196761571114552e-06
86411;-3427.6;4132.7;-331.2;7.480614690968962e-06
86437;-3422.2;4124.3;-320.8;3.660685478148356e-06
86461;-3416.7;4115.8;-331.2;7.360782245540143e-06
86586;-3389.5;4073.4;-331.2;6.494732706412346e-06
86761;-3351.4;4014.0;-331.2;2.2150830017014295e-06
86764;-3351.4;4014.0;-299.9;5.063855083127869e-06
86812;-3340.5;3997.1;-320.8;3.353780551582747e-06
86887;-3324.2;3971.7;-320.8;3.2744833171427124e-06
86889;-3324.2;3971.7;-299.9;2.1848492752871373e-06
86907;-3318.7;3963.2;-372.8;1.0809821124869497e-06
87036;-3291.5;3920.8;-331.2;1.578037735830763e-06
87086;-3280.6;3903.8;-331.2;1.5535435773779898e-06
87767;-3860.0;4824.9;-268.7;5.52045389496275e-05
87769;-3860.0;4824.9;-247.8;6.396548730710228e-05
87819;-3849.1;4807.9;-247.8;6.601101252177408e-05
87821;-3849.1;4807.9;-227.0;4.1957832487826814e-05
87842;-3843.7;4799.4;-268.7;4.148401602947108e-05
87844;-3843.7;4799.4;-247.8;6.55369071493096e-05
87867;-3838.2;4791.0;-268.7;4.013966767698732e-05
87868;-3838.2;4791.0;-258.2;4.612196141130106e-05
87869;-3838.2;4791.0;-247.8;6.189572749014582e-05
87893;-3832.8;4782.5;-258.2;5.840573222125889e-05
87918;-3827.3;4774.0;-258.2;4.064836567568978e-05
87921;-3827.3;4774.0;-227.0;3.928418635802722e-05
87943;-3821.9;4765.5;-258.2;4.0353646164760694e-05
87944;-3821.9;4765.5;-247.8;4.037784580730211e-05
87946;-3821.9;4765.5;-227.0;3.458161915290609e-05
87971;-3816.4;4757.1;-227.0;2.880316948372544e-05
87991;-3811.0;4748.6;-279.1;3.507983967762484e-05
87994;-3811.0;4748.6;-247.8;3.776143501413767e-05
87995;-3811.0;4748.6;-237.4;3.873938540990077e-05
87996;-3811.0;4748.6;-227.0;1.6977172512590645e-05
88020;-3805.6;4740.1;-237.4;4.0619147408808737e-05
88044;-3800.1;4731.6;-247.8;3.856612454854681e-05
88066;-3794.7;4723.1;-279.1;4.935262874497659e-05
88068;-3794.7;4723.1;-258.2;5.536056312533229e-05
88093;-3789.2;4714.7;-258.2;5.2014060164999685e-05
88166;-3772.9;4689.2;-279.1;3.385807189307709e-05
88168;-3772.9;4689.2;-258.2;5.084931547956363e-05
88170;-3772.9;4689.2;-237.4;3.393663709674059e-05
88191;-3767.5;4680.8;-279.1;3.359881961175098e-05
88218;-3762.0;4672.3;-258.2;4.535294544481075e-05
88269;-3751.1;4655.3;-247.8;2.4318099604894075e-05
88294;-3745.7;4646.9;-247.8;2.7112130141907868e-05
88319;-3740.2;4638.4;-247.8;3.174787551781846e-05
88340;-3734.8;4629.9;-289.5;3.52244450803788e-05
88341;-3734.8;4629.9;-279.1;2.9555229294621228e-05
88343;-3734.8;4629.9;-258.2;2.8523314947484777e-05
88344;-3734.8;4629.9;-247.8;3.437057919900019e-05
88346;-3734.8;4629.9;-227.0;4.678020783649086e-06
88367;-3729.4;4621.4;-268.7;2.8284534052528053e-05
88368;-3729.4;4621.4;-258.2;2.644772893900445e-05
88390;-3723.9;4612.9;-289.5;3.261829023268343e-05
88394;-3723.9;4612.9;-247.8;3.574985207721114e-05
88415;-3718.5;4604.5;-289.5;2.781373616992619e-05
88417;-3718.5;4604.5;-268.7;4.17691562601936e-05
88467;-3707.6;4587.5;-268.7;3.8528154322984724e-05
88494;-3702.1;4579.0;-247.8;2.5510684282134043e-05
88519;-3696.7;4570.6;-247.8;2.531173329513244e-05
88540;-3691.2;4562.1;-289.5;3.587717718491797e-05
88544;-3691.2;4562.1;-247.8;2.42200480507325e-05
88563;-3685.8;4553.6;-310.3;2.6744567004801207e-06
88565;-3685.8;4553.6;-289.5;3.472844868741999e-05
88567;-3685.8;4553.6;-268.7;3.0289033576606933e-05
88569;-3685.8;4553.6;-247.8;2.8382866048542726e-05
88590;-3680.4;4545.1;-289.5;3.1928879490666e-05
88591;-3680.4;4545.1;-279.1;2.3014368048454744e-05
88593;-3680.4;4545.1;-258.2;1.8782745122357764e-05
88617;-3674.9;4536.6;-268.7;2.2846556344956294e-05
88619;-3674.9;4536.6;-247.8;2.0968947476607147e-05
88639;-3669.5;4528.2;-299.9;2.6046080726136873e-05
88640;-3669.5;4528.2;-289.5;2.7157516827055613e-05
88664;-3664.0;4519.7;-299.9;3.107036198157434e-05
88668;-3664.0;4519.7;-258.2;2.702434225057622e-05
88689;-3658.6;4511.2;-299.9;2.730908775984089e-05
88690;-3658.6;4511.2;-289.5;1.9913154239072293e-05
88693;-3658.6;4511.2;-258.2;2.8519912112076805e-05
88717;-3653.1;4502.7;-268.7;1.9563667374635266e-05
88720;-3653.1;4502.7;-237.4;4.320090725056441e-06
88741;-3647.7;4494.3;-279.1;3.053235050639952e-05
88768;-3642.3;4485.8;-258.2;2.5348582206610154e-05
88770;-3642.3;4485.8;-237.4;4.288698855097788e-06
88814;-3631.4;4468.8;-299.9;2.237816395947691e-05
88840;-3625.9;4460.3;-289.5;2.2017574320008488e-05
88866;-3620.5;4451.9;-279.1;2.7033890212658346e-05
88888;-3615.0;4443.4;-310.3;7.057240701959944e-06
88891;-3615.0;4443.4;-279.1;2.6818566514690844e-05
88893;-3615.0;4443.4;-258.2;1.7895530210527363e-05
88914;-3609.6;4434.9;-299.9;2.581447994202416e-05
88918;-3609.6;4434.9;-258.2;1.8474988083863315e-05
88941;-3604.2;4426.4;-279.1;1.7594448023269645e-05
88967;-3598.7;4418.0;-268.7;1.9229367531186307e-05
88990;-3593.3;4409.5;-289.5;1.730295442786152e-05
88992;-3593.3;4409.5;-268.7;2.1437279678527016e-05
89016;-3587.8;4401.0;-279.1;1.5704864191614046e-05
89017;-3587.8;4401.0;-268.7;2.2057906913468764e-05
89042;-3582.4;4392.5;-268.7;2.26385665263932e-05
89090;-3571.5;4375.6;-289.5;2.29844568403317e-05
89113;-3566.1;4367.1;-310.3;1.5964439358601074e-05
89115;-3566.1;4367.1;-289.5;2.280110984157465e-05
89117;-3566.1;4367.1;-268.7;2.2101853532617645e-05
89138;-3560.6;4358.6;-310.3;2.1158210464009484e-05
89167;-3555.2;4350.1;-268.7;1.3558590211561947e-05
89213;-3544.3;4333.2;-310.3;1.997696532560309e-05
89217;-3544.3;4333.2;-268.7;1.3342974644032416e-05
89238;-3538.8;4324.7;-310.3;1.9818763167421676e-05
89242;-3538.8;4324.7;-268.7;1.3234247692940549e-05
89267;-3533.4;4316.2;-268.7;1.2377510518203207e-05
89290;-3527.9;4307.8;-289.5;1.3011982687495031e-05
89312;-3522.5;4299.3;-320.8;1.3563662373039652e-05
89315;-3522.5;4299.3;-289.5;1.2906940186678014e-05
89337;-3517.1;4290.8;-320.8;1.1445350269235931e-05
89389;-3506.2;4273.8;-299.9;1.6912062645490073e-05
89390;-3506.2;4273.8;-289.5;1.0501215202000818e-05
89487;-3484.4;4239.9;-320.8;1.4420405039855703e-05
89488;-3484.4;4239.9;-310.3;1.0911247990949117e-05
89493;-3484.4;4239.9;-258.2;3.523204389233174e-06
89512;-3479.0;4231.5;-320.8;1.4303892045563024e-05
89513;-3479.0;4231.5;-310.3;1.4310671751118083e-05
89561;-3468.1;4214.5;-331.2;8.574453914779773e-06
89568;-3468.1;4214.5;-258.2;3.380990072355233e-06
89666;-3446.3;4180.6;-279.1;8.301466378500547e-06
89690;-3440.9;4172.1;-289.5;1.1700023191917218e-05
89736;-3430.0;4155.2;-331.2;1.0256242949059756e-05
89739;-3430.0;4155.2;-299.9;8.238249210571246e-06
89761;-3424.5;4146.7;-331.2;1.1404977454106276e-05
89836;-3408.2;4121.2;-331.2;1.1132630464882017e-05
89838;-3408.2;4121.2;-310.3;1.1143179582969899e-05
89840;-3408.2;4121.2;-289.5;1.1150240797076736e-05
89862;-3402.7;4112.8;-320.8;6.191850945808305e-06
89887;-3397.3;4104.3;-320.8;6.142983447553844e-06
89890;-3397.3;4104.3;-289.5;6.149300015298716e-06
89910;-3391.9;4095.8;-341.6;7.278593865464764e-06
89913;-3391.9;4095.8;-310.3;9.145679575741375e-06
89933;-3386.4;4087.3;-362.4;1.7829631968744828e-06
89942;-3386.4;4087.3;-268.7;2.9923455027769963e-06
89963;-3381.0;4078.9;-310.3;6.001298003082193e-06
89989;-3375.5;4070.4;-299.9;8.358959253016963e-06
90014;-3370.1;4061.9;-299.9;8.863011621729229e-06
90035;-3364.6;4053.4;-341.6;7.052181001262312e-06
90037;-3364.6;4053.4;-320.8;8.786658139139888e-06
90039;-3364.6;4053.4;-299.9;8.791457853990396e-06
90040;-3364.6;4053.4;-289.5;3.42538688769435e-06
90062;-3359.2;4044.9;-320.8;7.037630826789264e-06
90063;-3359.2;4044.9;-310.3;4.693852411221977e-06
90087;-3353.8;4036.5;-320.8;6.981660030770633e-06
90187;-3332.0;4002.6;-320.8;6.7660619280946876e-06
90209;-3326.5;3994.1;-352.0;6.7049543599110656e-06
90212;-3326.5;3994.1;-320.8;6.714143417444248e-06
90236;-3321.1;3985.6;-331.2;4.438750276202306e-06
90237;-3321.1;3985.6;-320.8;6.659641607148333e-06
90533;-3255.8;3883.9;-362.4;2.0600203858671516e-06
90758;-3206.8;3807.6;-362.4;1.458331123413272e-06
90762;-3206.8;3807.6;-320.8;1.4607749255863383e-06
91144;-3851.5;4830.4;-247.8;5.751361820016516e-05
91169;-3846.0;4821.9;-247.8;5.713537767101134e-05
91171;-3846.0;4821.9;-227.0;3.357417278261145e-05
91194;-3840.6;4813.4;-247.8;5.973078993849661e-05
91196;-3840.6;4813.4;-227.0;3.986759861671555e-05
91217;-3835.1;4804.9;-268.7;3.728996317882578e-05
91243;-3829.7;4796.4;-258.2;4.9649406768555015e-05
91246;-3829.7;4796.4;-227.0;5.1802605882586096e-05
91268;-3824.3;4788.0;-258.2;5.851047670820643e-05
91269;-3824.3;4788.0;-247.8;3.903150354700223e-05
91271;-3824.3;4788.0;-227.0;4.8432070539921404e-05
91292;-3818.8;4779.5;-268.7;4.672613770535334e-05
91293;-3818.8;4779.5;-258.2;4.065558955775141e-05
91294;-3818.8;4779.5;-247.8;4.068097795985817e-05
91295;-3818.8;4779.5;-237.4;2.2632013428219816e-05
91315;-3813.4;4771.0;-289.5;2.9364638965452098e-06
91316;-3813.4;4771.0;-279.1;2.2869028745906386e-05
91317;-3813.4;4771.0;-268.7;4.4308652186954124e-05
91341;-3807.9;4762.5;-279.1;3.453743995211792e-05
91342;-3807.9;4762.5;-268.7;3.865850492596828e-05
91346;-3807.9;4762.5;-227.0;2.92463925955276e-05
91366;-3802.5;4754.1;-279.1;4.1619595314244755e-05
91369;-3802.5;4754.1;-247.8;4.171431334804714e-05
91391;-3797.0;4745.6;-279.1;4.844468590590876e-05
91416;-3791.6;4737.1;-279.1;5.588855426296217e-05
91417;-3791.6;4737.1;-268.7;2.4983138869733117e-05
91418;-3791.6;4737.1;-258.2;4.111677183273306e-05
91420;-3791.6;4737.1;-237.4;3.8787103650683556e-05
91421;-3791.6;4737.1;-227.0;1.2458567327521087e-05
91441;-3786.1;4728.6;-279.1;5.1428519763148357e-05
91443;-3786.1;4728.6;-258.2;5.826567366682307e-05
91445;-3786.1;4728.6;-237.4;3.36710994266356e-05
91493;-3775.3;4711.7;-258.2;5.746093860756111e-05
91520;-3769.8;4703.2;-237.4;3.511419243038086e-05
91539;-3764.4;4694.7;-299.9;1.9796871286310723e-06
91541;-3764.4;4694.7;-279.1;3.675882346034829e-05
91543;-3764.4;4694.7;-258.2;5.6646582202078166e-05
91545;-3764.4;4694.7;-237.4;3.6829086535151985e-05
91570;-3758.9;4686.2;-237.4;4.0772082780384214e-05
91592;-3753.5;4677.8;-268.7;5.2068451022538324e-05
91616;-3748.0;4669.3;-279.1;4.3865043094892585e-05
91618;-3748.0;4669.3;-258.2;3.50864563707132e-05
91645;-3742.6;4660.8;-237.4;3.525477795061073e-05
91665;-3737.2;4652.3;-289.5;2.9154963581939638e-05
91668;-3737.2;4652.3;-258.2;3.273404204995393e-05
91669;-3737.2;4652.3;-247.8;2.8786065206828816e-05
91690;-3731.7;4643.8;-289.5;3.470796405334617e-05
91693;-3731.7;4643.8;-258.2;3.2505547119277714e-05
91694;-3731.7;4643.8;-247.8;3.155115150768762e-05
91695;-3731.7;4643.8;-237.4;2.210943305850726e-05
91718;-3726.3;4635.4;-258.2;3.2268380301586416e-05
91721;-3726.3;4635.4;-227.0;5.496352533682451e-06
91741;-3720.8;4626.9;-279.1;2.1543026976197565e-05
91742;-3720.8;4626.9;-268.7;3.201291219198612e-05
91792;-3709.9;4609.9;-268.7;4.4656779051314074e-05
91794;-3709.9;4609.9;-247.8;3.070380402366334e-05
91840;-3699.1;4593.0;-289.5;2.930479511980503e-05
91844;-3699.1;4593.0;-247.8;2.9368762086316217e-05
91869;-3693.6;4584.5;-247.8;2.9148330750902062e-05
91888;-3688.2;4576.0;-310.3;2.691262295561794e-06
91890;-3688.2;4576.0;-289.5;3.427218345317548e-05
91891;-3688.2;4576.0;-279.1;3.525973885909906e-05
91892;-3688.2;4576.0;-268.7;4.335255636348267e-05
91915;-3682.7;4567.5;-289.5;3.7799939474648285e-05
91917;-3682.7;4567.5;-268.7;4.0475569195639956e-05
91919;-3682.7;4567.5;-247.8;2.788356322852464e-05
91940;-3677.3;4559.1;-289.5;3.578311990153396e-05
91964;-3671.8;4550.6;-299.9;2.0243138845217596e-05
91967;-3671.8;4550.6;-268.7;2.65832138720055e-05
91969;-3671.8;4550.6;-247.8;3.2018332675663415e-05
91989;-3666.4;4542.1;-299.9;2.5440383232215666e-05
91994;-3666.4;4542.1;-247.8;2.6402473224708086e-05
92014;-3661.0;4533.6;-299.9;3.141018342413956e-05
92017;-3661.0;4533.6;-268.7;2.6183811890258833e-05
92018;-3661.0;4533.6;-258.2;2.5536695179812483e-05
92044;-3655.5;4525.2;-247.8;1.4622241790677266e-05
92089;-3644.6;4508.2;-299.9;2.394273345304323e-05
92092;-3644.6;4508.2;-268.7;2.65153379786813e-05
92118;-3639.2;4499.7;-258.2;3.2448294153819885e-05
92189;-3622.8;4474.3;-299.9;2.5011099993728963e-05
92214;-3617.4;4465.8;-299.9;3.065473758651085e-05
92216;-3617.4;4465.8;-279.1;3.22761493043572e-05
92220;-3617.4;4465.8;-237.4;2.5361251612900574e-06
92239;-3612.0;4457.3;-299.9;3.1218080808164696e-05
92241;-3612.0;4457.3;-279.1;3.203097445256462e-05
92242;-3612.0;4457.3;-268.7;8.21603659530155e-07
92243;-3612.0;4457.3;-258.2;2.1374283890263476e-05
92266;-3606.5;4448.9;-279.1;3.178275991928526e-05
92290;-3601.1;4440.4;-289.5;2.1014166082481148e-05
92313;-3595.6;4431.9;-310.3;2.0030221672006048e-05
92314;-3595.6;4431.9;-299.9;2.50861635751029e-05
92317;-3595.6;4431.9;-268.7;1.7114945233086676e-05
92338;-3590.2;4423.4;-310.3;2.634862976818523e-05
92339;-3590.2;4423.4;-299.9;2.2518962897091427e-05
92342;-3590.2;4423.4;-268.7;2.0970732330530816e-05
92368;-3584.7;4415.0;-258.2;1.4883109164717628e-05
92415;-3573.9;4398.0;-289.5;2.813519040163156e-05
92438;-3568.4;4389.5;-310.3;1.859013057539907e-05
92440;-3568.4;4389.5;-289.5;2.791457233820865e-05
92441;-3568.4;4389.5;-279.1;2.0016519763904747e-05
92442;-3568.4;4389.5;-268.7;2.6464679472247428e-05
92465;-3563.0;4381.0;-289.5;2.552859924174189e-05
92488;-3557.5;4372.6;-310.3;1.8429222360030287e-05
92494;-3557.5;4372.6;-247.8;5.479194247292904e-06
92513;-3552.1;4364.1;-310.3;2.365477424972625e-05
92538;-3546.6;4355.6;-310.3;2.4917603871052608e-05
92540;-3546.6;4355.6;-289.5;2.4943352925060458e-05
92542;-3546.6;4355.6;-268.7;1.6643051603670647e-05
92564;-3541.2;4347.1;-299.9;2.4738068330794866e-05
92565;-3541.2;4347.1;-289.5;2.474881615713637e-05
92567;-3541.2;4347.1;-268.7;1.6513563839164475e-05
92590;-3535.8;4338.7;-289.5;2.455615873951425e-05
92640;-3524.9;4321.7;-289.5;1.473881940291393e-05
92667;-3519.4;4313.2;-268.7;1.5971818495643888e-05
92716;-3508.5;4296.3;-279.1;1.8843419364576847e-05
92717;-3508.5;4296.3;-268.7;1.0564200624860982e-05
92762;-3497.7;4279.3;-320.8;1.4155629848909974e-05
92765;-3497.7;4279.3;-289.5;1.6168988420770736e-05
92790;-3492.2;4270.8;-289.5;7.589880303121971e-06
92791;-3492.2;4270.8;-279.1;1.912068811639711e-05
92839;-3481.3;4253.9;-299.9;1.8807322763844807e-05
92863;-3475.9;4245.4;-310.3;1.581734011344498e-05
92868;-3475.9;4245.4;-258.2;3.5563407464772814e-06
92891;-3470.4;4236.9;-279.1;1.2353784788495068e-05
92893;-3470.4;4236.9;-258.2;4.227676752969602e-06
92914;-3465.0;4228.4;-299.9;1.8372295596274684e-05
92937;-3459.5;4220.0;-320.8;1.757369655185226e-05
92939;-3459.5;4220.0;-299.9;1.8227872461829003e-05
92941;-3459.5;4220.0;-279.1;1.2161064965058453e-05
92962;-3454.1;4211.5;-320.8;1.553159709981046e-05
92963;-3454.1;4211.5;-310.3;1.078880890480125e-05
92965;-3454.1;4211.5;-289.5;6.774895365912295e-06
92966;-3454.1;4211.5;-279.1;1.0801377144725855e-05
92988;-3448.7;4203.0;-310.3;1.0705261992429047e-05
93012;-3443.2;4194.5;-320.8;1.2027906124870333e-05
93037;-3437.8;4186.1;-320.8;5.297505289116211e-06
93041;-3437.8;4186.1;-279.1;1.0405616383315019e-05
93063;-3432.3;4177.6;-310.3;1.56863733433962e-05
93064;-3432.3;4177.6;-299.9;1.0462492479378281e-05
93088;-3426.9;4169.1;-310.3;1.556477849726282e-05
93115;-3421.4;4160.6;-289.5;1.5454222225985702e-05
93161;-3410.6;4143.7;-331.2;1.3393678434675887e-05
93163;-3410.6;4143.7;-310.3;1.3404860650636471e-05
93211;-3399.7;4126.7;-331.2;1.3187435884508017e-05
93237;-3394.2;4118.2;-320.8;8.726951466071374e-06
93238;-3394.2;4118.2;-310.3;1.3096519067386424e-05
93240;-3394.2;4118.2;-289.5;1.0023265194204292e-05
93263;-3388.8;4109.8;-310.3;1.299527748602822e-05
93285;-3383.3;4101.3;-341.6;1.0370201052396854e-05
93286;-3383.3;4101.3;-331.2;1.229826495633323e-05
93289;-3383.3;4101.3;-299.9;1.8933093669972424e-06
93292;-3383.3;4101.3;-268.7;3.133514518399368e-06
93312;-3377.9;4092.8;-320.8;7.366906688789589e-06
93313;-3377.9;4092.8;-310.3;7.370286464403305e-06
93315;-3377.9;4092.8;-289.5;7.37536559165179e-06
93337;-3372.5;4084.3;-320.8;7.310540933962048e-06
93362;-3367.0;4075.9;-320.8;8.495072446844684e-06
93364;-3367.0;4075.9;-299.9;9.715458308297472e-06
93387;-3361.6;4067.4;-320.8;1.0798682063618932e-05
93410;-3356.1;4058.9;-341.6;8.359214613450715e-06
93460;-3345.2;4041.9;-341.6;1.0539122700123836e-05
93487;-3339.8;4033.5;-320.8;1.0466270326137788e-05
93514;-3334.4;4025.0;-299.9;8.73675508601661e-06
93559;-3323.5;4008.0;-352.0;6.23912958024173e-06
93560;-3323.5;4008.0;-341.6;8.591901764511751e-06
93564;-3323.5;4008.0;-299.9;8.604827732267408e-06
93566;-3323.5;4008.0;-279.1;1.764270371320233e-06
93587;-3318.0;3999.6;-320.8;8.532834728523098e-06
93609;-3312.6;3991.1;-352.0;5.63780556344968e-06
93659;-3301.7;3974.1;-352.0;5.5521496422240445e-06
93687;-3296.2;3965.6;-320.8;5.515807317784785e-06
93689;-3296.2;3965.6;-299.9;5.519303067219203e-06
93713;-3290.8;3957.2;-310.3;6.631302154839174e-06
93736;-3285.4;3948.7;-331.2;6.576753400734368e-06
93861;-3258.1;3906.3;-331.2;6.330637883798922e-06
93886;-3252.7;3897.8;-331.2;6.283208207925299e-06
93933;-3241.8;3880.9;-362.4;3.12082058061471e-06
93938;-3241.8;3880.9;-310.3;4.690063419647818e-06
93985;-3230.9;3863.9;-341.6;3.0774779548713174e-06
93987;-3230.9;3863.9;-320.8;1.5396244393309954e-06
94040;-3220.0;3847.0;-289.5;3.0350777663590547e-06
94108;-3203.7;3821.5;-362.4;4.440269540387603e-06
94137;-3198.3;3813.0;-320.8;4.412045358568433e-06
94235;-3176.5;3779.1;-341.6;2.8851132130478397e-06
94237;-3176.5;3779.1;-320.8;2.8846266928417857e-06
94384;-3143.8;3728.3;-352.0;2.756080297901087e-06
94386;-3143.8;3728.3;-331.2;1.8490382958711153e-06
94517;-3842.9;4835.8;-268.7;4.4302446438206936e-05
94519;-3842.9;4835.8;-247.8;5.0810321362870623e-05
94521;-3842.9;4835.8;-227.0;2.804367010326288e-05
94542;-3837.5;4827.3;-268.7;3.248150388980119e-05
94567;-3832.1;4818.9;-268.7;3.2291697506907395e-05
94568;-3832.1;4818.9;-258.2;1.3820428434154798e-05
94569;-3832.1;4818.9;-247.8;5.0215418150565124e-05
94594;-3826.6;4810.4;-247.8;5.288709312469147e-05
94596;-3826.6;4810.4;-227.0;4.548589419849618e-05
94618;-3821.2;4801.9;-258.2;4.844738498776565e-05
94621;-3821.2;4801.9;-227.0;4.938973696730662e-05
94644;-3815.7;4793.4;-247.8;3.483263273033771e-05
94646;-3815.7;4793.4;-227.0;4.7173707548550325e-05
94691;-3804.8;4776.5;-279.1;2.4179374367138492e-05
94694;-3804.8;4776.5;-247.8;3.631974712108078e-05
94720;-3799.4;4768.0;-237.4;2.5789493140225385e-05
94741;-3794.0;4759.5;-279.1;4.282310035282023e-05
94743;-3794.0;4759.5;-258.2;3.584235462064929e-05
94745;-3794.0;4759.5;-237.4;2.8922603377479492e-05
94767;-3788.5;4751.0;-268.7;2.518980095471477e-05
94768;-3788.5;4751.0;-258.2;3.7475126719198824e-05
94771;-3788.5;4751.0;-227.0;1.5037825891648158e-05
94792;-3783.1;4742.6;-268.7;1.8851950504036183e-05
94793;-3783.1;4742.6;-258.2;3.723696580833775e-05
94794;-3783.1;4742.6;-247.8;5.0167354966882306e-05
94818;-3777.6;4734.1;-258.2;5.549322015790051e-05
94820;-3777.6;4734.1;-237.4;2.9730719169883183e-05
94843;-3772.2;4725.6;-258.2;5.512772174571531e-05
94844;-3772.2;4725.6;-247.8;2.1896236221803506e-05
94846;-3772.2;4725.6;-227.0;8.270885125349734e-06
94892;-3761.3;4708.7;-268.7;1.4182419643726068e-05
94916;-3755.9;4700.2;-279.1;3.5792572958257586e-05
94917;-3755.9;4700.2;-268.7;3.251465437072874e-05
94940;-3750.4;4691.7;-289.5;1.1954208263401726e-05
94941;-3750.4;4691.7;-279.1;3.456538956504855e-05
94943;-3750.4;4691.7;-258.2;5.6331653956981665e-05
94945;-3750.4;4691.7;-237.4;4.4836699104041316e-05
94965;-3745.0;4683.2;-289.5;1.4869465433181692e-05
94966;-3745.0;4683.2;-279.1;4.361134995964366e-05
94969;-3745.0;4683.2;-247.8;1.3925995600644978e-05
94991;-3739.5;4674.7;-279.1;4.443629200533296e-05
94995;-3739.5;4674.7;-237.4;4.449758470089513e-05
95017;-3734.1;4666.3;-268.7;3.662829032301421e-05
95067;-3723.2;4649.3;-268.7;3.613994489543705e-05
95068;-3723.2;4649.3;-258.2;3.6160354539672325e-05
95095;-3717.8;4640.8;-237.4;2.2088404359543312e-05
95115;-3712.3;4632.4;-289.5;4.898377565460489e-05
95117;-3712.3;4632.4;-268.7;3.739378631870657e-05
95140;-3706.9;4623.9;-289.5;3.919213634445962e-05
95142;-3706.9;4623.9;-268.7;5.04065623304137e-05
95143;-3706.9;4623.9;-258.2;3.690268724156764e-05
