idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
25176;-3509.1;4275.1;-312.4;1.358543621599274e-05
25192;-3500.9;4262.3;-312.4;3.419917596683625e-06
25193;-3500.9;4262.3;-295.8;1.6670265121294992e-05
25194;-3500.9;4262.3;-279.1;1.5099876506630418e-05
25209;-3492.7;4249.6;-295.8;9.939482314238984e-06
25210;-3492.7;4249.6;-279.1;1.491750931749814e-05
25225;-3484.5;4236.8;-295.8;9.819149267474683e-06
25239;-3476.3;4224.0;-329.1;1.3969155203960907e-05
25241;-3476.3;4224.0;-295.8;9.699279894735601e-06
25242;-3476.3;4224.0;-279.1;9.70646828927396e-06
25254;-3468.1;4211.3;-345.8;1.6422776175094329e-06
25256;-3468.1;4211.3;-312.4;1.2848168534212474e-05
25257;-3468.1;4211.3;-295.8;8.569566196324502e-06
25258;-3468.1;4211.3;-279.1;8.575564124761696e-06
25274;-3459.9;4198.5;-279.1;8.472246274426987e-06
25287;-3451.7;4185.7;-329.1;8.352689113186436e-06
25288;-3451.7;4185.7;-312.4;8.359257888149785e-06
25303;-3443.5;4173.0;-329.1;1.1385931101506713e-05
25335;-3427.1;4147.4;-329.1;1.0642422639283677e-05
25336;-3427.1;4147.4;-312.4;1.0649585706313147e-05
25351;-3418.9;4134.7;-329.1;1.0512988832268068e-05
25352;-3418.9;4134.7;-312.4;1.0521020962680932e-05
25353;-3418.9;4134.7;-295.8;4.026877543321127e-06
25367;-3410.7;4121.9;-329.1;1.0388121707122624e-05
25368;-3410.7;4121.9;-312.4;1.0394564863413667e-05
25383;-3402.5;4109.2;-329.1;8.85818888017305e-06
25384;-3402.5;4109.2;-312.4;8.863599788569762e-06
25385;-3402.5;4109.2;-295.8;8.869563612624646e-06
25399;-3394.3;4096.4;-329.1;7.3213172532837445e-06
25400;-3394.3;4096.4;-312.4;8.758428519902036e-06
25416;-3386.1;4083.6;-312.4;8.6537502970791e-06
25430;-3377.9;4070.9;-345.8;2.7677067501349827e-06
25448;-3369.7;4058.1;-312.4;4.726979191661592e-06
25449;-3369.7;4058.1;-295.8;7.095039740632003e-06
25462;-3361.5;4045.3;-345.8;4.665054683570314e-06
25465;-3361.5;4045.3;-295.8;7.0103260887023235e-06
25478;-3353.3;4032.6;-345.8;4.609794304047367e-06
25479;-3353.3;4032.6;-329.1;6.919880349656892e-06
25480;-3353.3;4032.6;-312.4;4.615698836477925e-06
25481;-3353.3;4032.6;-295.8;4.617949516570972e-06
25495;-3345.1;4019.8;-329.1;4.558247261228668e-06
25510;-3336.9;4007.0;-345.8;6.750364160993704e-06
25513;-3336.9;4007.0;-295.8;3.635150857396987e-06
25514;-3336.9;4007.0;-279.1;1.3851391535596664e-06
25527;-3328.8;3994.3;-329.1;3.588464185328286e-06
25558;-3312.4;3968.8;-345.8;5.253398076638799e-06
25559;-3312.4;3968.8;-329.1;5.2572009306541144e-06
25575;-3304.2;3956.0;-329.1;5.195168790171583e-06
25592;-3296.0;3943.2;-312.4;3.459267885851665e-06
25608;-3287.8;3930.5;-312.4;3.838744966552514e-06
25623;-3279.6;3917.7;-329.1;3.7909927953938297e-06
25639;-3271.4;3904.9;-329.1;3.7461982585180064e-06
25653;-3263.2;3892.2;-362.4;3.6984852534529594e-06
25655;-3263.2;3892.2;-329.1;3.7017434545860095e-06
25671;-3255.0;3879.4;-329.1;1.6403074613064583e-06
25672;-3255.0;3879.4;-312.4;2.4609323679480618e-06
25687;-3246.8;3866.6;-329.1;1.6218352933885805e-06
25702;-3238.6;3853.9;-345.8;2.402376075720978e-06
25733;-3222.2;3828.3;-362.4;2.3464336518586224e-06
25813;-3181.2;3764.5;-362.4;1.1173499863653972e-06
25814;-3181.2;3764.5;-345.8;1.1181025240687882e-06
25931;-3848.5;4832.2;-262.4;3.3771539047439456e-05
25933;-3848.5;4832.2;-229.1;2.597495827008437e-05
25949;-3840.3;4819.5;-229.1;3.0152642649431272e-05
25962;-3832.1;4806.7;-279.1;5.385074786033009e-06
25963;-3832.1;4806.7;-262.4;1.9533833829121337e-05
25964;-3832.1;4806.7;-245.8;3.7102648035715745e-05
25965;-3832.1;4806.7;-229.1;3.171822277580879e-05
25978;-3823.9;4794.0;-279.1;1.0684166874056194e-05
25994;-3815.7;4781.2;-279.1;1.6751638235711293e-05
25997;-3815.7;4781.2;-229.1;4.85668889500315e-05
25998;-3815.7;4781.2;-212.4;3.295386958438571e-06
26011;-3807.5;4768.4;-262.4;1.7314102216729232e-05
26012;-3807.5;4768.4;-245.8;3.830886479742486e-05
26013;-3807.5;4768.4;-229.1;4.8298422621909274e-05
26026;-3799.3;4755.7;-279.1;4.2769034227277835e-05
26027;-3799.3;4755.7;-262.4;4.747669282226263e-05
26028;-3799.3;4755.7;-245.8;4.2718031062617674e-05
26029;-3799.3;4755.7;-229.1;4.039688313914813e-05
26042;-3791.2;4742.9;-279.1;5.266205652943095e-05
26043;-3791.2;4742.9;-262.4;4.3904458238145276e-05
26044;-3791.2;4742.9;-245.8;2.0232895629084465e-05
26058;-3783.0;4730.1;-279.1;5.337723268541373e-05
26059;-3783.0;4730.1;-262.4;4.07838396703165e-05
26073;-3774.8;4717.4;-295.8;3.035485694570249e-06
26074;-3774.8;4717.4;-279.1;3.953824780811859e-05
26075;-3774.8;4717.4;-262.4;4.036492773018518e-05
26077;-3774.8;4717.4;-229.1;1.3080978837553082e-05
26091;-3766.6;4704.6;-262.4;3.8393453187346465e-05
26093;-3766.6;4704.6;-229.1;8.025473326461288e-06
26106;-3758.4;4691.8;-279.1;3.6409532430249225e-05
26107;-3758.4;4691.8;-262.4;4.897488050990308e-05
26108;-3758.4;4691.8;-245.8;2.1598102582624496e-05
26122;-3750.2;4679.1;-279.1;4.299008825599093e-05
26123;-3750.2;4679.1;-262.4;5.411898199744355e-05
26124;-3750.2;4679.1;-245.8;2.868487097918402e-05
26138;-3742.0;4666.3;-279.1;4.262561534364326e-05
26139;-3742.0;4666.3;-262.4;5.355388927061387e-05
26140;-3742.0;4666.3;-245.8;3.3256703994926246e-05
26154;-3733.8;4653.5;-279.1;3.75898514170949e-05
26155;-3733.8;4653.5;-262.4;5.2982244746585996e-05
26156;-3733.8;4653.5;-245.8;3.769213216196306e-05
26170;-3725.6;4640.8;-279.1;3.030684464052147e-05
26171;-3725.6;4640.8;-262.4;5.022490678829885e-05
26172;-3725.6;4640.8;-245.8;3.496660731601889e-05
26186;-3717.4;4628.0;-279.1;2.0863570638675188e-05
26187;-3717.4;4628.0;-262.4;3.312568830864179e-05
26188;-3717.4;4628.0;-245.8;3.095192389013393e-05
26203;-3709.2;4615.3;-262.4;3.1339549809027725e-05
26204;-3709.2;4615.3;-245.8;3.0643335193805334e-05
26217;-3701.0;4602.5;-295.8;2.063216608363653e-05
26219;-3701.0;4602.5;-262.4;3.100131934155744e-05
26220;-3701.0;4602.5;-245.8;3.10277571874853e-05
26233;-3692.8;4589.7;-295.8;2.8550590901969793e-05
26234;-3692.8;4589.7;-279.1;1.3656668462615101e-05
26235;-3692.8;4589.7;-262.4;3.0661605255281675e-05
26236;-3692.8;4589.7;-245.8;3.512918753925397e-05
26249;-3684.6;4577.0;-295.8;3.558586175043767e-05
26250;-3684.6;4577.0;-279.1;3.771422290614853e-05
26251;-3684.6;4577.0;-262.4;3.558308469311363e-05
26252;-3684.6;4577.0;-245.8;3.496826008299663e-05
26265;-3676.4;4564.2;-295.8;3.793723343384818e-05
26266;-3676.4;4564.2;-279.1;2.8606386156260163e-05
26267;-3676.4;4564.2;-262.4;1.4847989321667822e-05
26268;-3676.4;4564.2;-245.8;2.6569846157500135e-05
26281;-3668.2;4551.4;-295.8;2.826090344504398e-05
26282;-3668.2;4551.4;-279.1;2.8287652182462588e-05
26297;-3660.0;4538.7;-295.8;2.662380782898847e-05
26298;-3660.0;4538.7;-279.1;2.6647692952019697e-05
26313;-3651.8;4525.9;-295.8;2.6327022715158778e-05
26314;-3651.8;4525.9;-279.1;2.635042910889454e-05
26316;-3651.8;4525.9;-245.8;6.069632099830264e-06
26329;-3643.6;4513.1;-295.8;3.165415101509878e-05
26330;-3643.6;4513.1;-279.1;3.713310910704166e-05
26331;-3643.6;4513.1;-262.4;1.5189991923069744e-05
26345;-3635.4;4500.4;-295.8;3.4054516778730705e-05
26346;-3635.4;4500.4;-279.1;3.67227787896077e-05
26347;-3635.4;4500.4;-262.4;2.0574191368670805e-05
26361;-3627.2;4487.6;-295.8;3.1054907029685976e-05
26362;-3627.2;4487.6;-279.1;3.630214071249115e-05
26363;-3627.2;4487.6;-262.4;2.511969190011357e-05
26377;-3619.0;4474.9;-295.8;2.7459350140882003e-05
26378;-3619.0;4474.9;-279.1;3.401342167658793e-05
26379;-3619.0;4474.9;-262.4;2.8180612169899534e-05
26393;-3610.8;4462.1;-295.8;2.252311877488262e-05
26394;-3610.8;4462.1;-279.1;3.363258889608171e-05
26395;-3610.8;4462.1;-262.4;2.9821957142381843e-05
26408;-3602.7;4449.3;-312.4;4.362120100829716e-06
26409;-3602.7;4449.3;-295.8;9.85902108231205e-06
26410;-3602.7;4449.3;-279.1;3.0733125583106345e-05
26411;-3602.7;4449.3;-262.4;2.945642627606208e-05
26423;-3594.5;4436.6;-329.1;6.5422743778662e-07
26424;-3594.5;4436.6;-312.4;9.437626063128819e-06
26427;-3594.5;4436.6;-262.4;2.135836320270803e-05
26440;-3586.3;4423.8;-312.4;1.5745025777213225e-05
26442;-3586.3;4423.8;-279.1;2.0462845654931614e-05
26443;-3586.3;4423.8;-262.4;2.0477637447531084e-05
26456;-3578.1;4411.0;-312.4;2.261686623572641e-05
26457;-3578.1;4411.0;-295.8;8.550439651996092e-06
26458;-3578.1;4411.0;-279.1;2.022834078415518e-05
26472;-3569.9;4398.3;-312.4;2.565525599790692e-05
26473;-3569.9;4398.3;-295.8;2.694393774738059e-05
26474;-3569.9;4398.3;-279.1;1.815081032793487e-05
26475;-3569.9;4398.3;-262.4;1.8798689917560668e-05
26488;-3561.7;4385.5;-312.4;1.8574921781627843e-05
26489;-3561.7;4385.5;-295.8;1.8590695314191413e-05
26490;-3561.7;4385.5;-279.1;1.090312451565227e-05
26491;-3561.7;4385.5;-262.4;2.1633329820606347e-05
26504;-3553.5;4372.7;-312.4;1.8361120523301154e-05
26505;-3553.5;4372.7;-295.8;1.8376580344276045e-05
26507;-3553.5;4372.7;-262.4;1.5724981713090984e-05
26520;-3545.3;4360.0;-312.4;1.7012396809043254e-05
26521;-3545.3;4360.0;-295.8;1.7026825501216493e-05
26536;-3537.1;4347.2;-312.4;2.2308186918510374e-05
26537;-3537.1;4347.2;-295.8;1.683142300771991e-05
26552;-3528.9;4334.5;-312.4;2.493550603337375e-05
26553;-3528.9;4334.5;-295.8;2.4956034073297528e-05
26568;-3520.7;4321.7;-312.4;2.4094451915879928e-05
26569;-3520.7;4321.7;-295.8;2.4666045254818167e-05
26584;-3512.5;4308.9;-312.4;2.104765722423858e-05
26585;-3512.5;4308.9;-295.8;2.2745988996526093e-05
26586;-3512.5;4308.9;-279.1;1.7064904362631116e-05
26600;-3504.3;4296.2;-312.4;1.912576436697486e-05
26601;-3504.3;4296.2;-295.8;2.2482165737732114e-05
26617;-3496.1;4283.4;-295.8;2.2220735467762484e-05
26618;-3496.1;4283.4;-279.1;2.115477670173773e-05
26633;-3487.9;4270.6;-295.8;2.0374843245400333e-05
26634;-3487.9;4270.6;-279.1;2.038934771003117e-05
26647;-3479.7;4257.9;-329.1;7.5956145239605676e-06
26649;-3479.7;4257.9;-295.8;1.3426775107477292e-05
26650;-3479.7;4257.9;-279.1;2.0153243353925483e-05
26663;-3471.5;4245.1;-329.1;1.3637554241003905e-05
26665;-3471.5;4245.1;-295.8;1.3270964909573844e-05
26666;-3471.5;4245.1;-279.1;1.5553014459284917e-05
26678;-3463.3;4232.3;-345.8;2.2433853294366082e-06
26679;-3463.3;4232.3;-329.1;1.9082717430066043e-05
26680;-3463.3;4232.3;-312.4;5.313023254972908e-06
26682;-3463.3;4232.3;-279.1;1.209423447925628e-05
26695;-3455.1;4219.6;-329.1;1.1930766689704378e-05
26696;-3455.1;4219.6;-312.4;1.791047593214526e-05
26697;-3455.1;4219.6;-295.8;1.194669553952497e-05
26698;-3455.1;4219.6;-279.1;1.1955480027545687e-05
26711;-3446.9;4206.8;-329.1;1.1792395478890292e-05
26712;-3446.9;4206.8;-312.4;1.1801749265748466e-05
26727;-3438.7;4194.0;-329.1;1.1655316073977158e-05
26743;-3430.5;4181.3;-329.1;1.4786462778558581e-05
26759;-3422.3;4168.5;-329.1;1.5615233186073626e-05
26776;-3414.2;4155.8;-312.4;1.544584225674538e-05
26791;-3406.0;4143.0;-329.1;1.5256353255587728e-05
26792;-3406.0;4143.0;-312.4;1.526747241790671e-05
26793;-3406.0;4143.0;-295.8;7.175657918804898e-06
26808;-3397.8;4130.2;-312.4;1.36620653958316e-05
26823;-3389.6;4117.5;-329.1;1.2044107558938683e-05
26824;-3389.6;4117.5;-312.4;1.350541655395841e-05
26825;-3389.6;4117.5;-295.8;1.25524125287019e-05
26839;-3381.4;4104.7;-329.1;8.96571606663149e-06
26840;-3381.4;4104.7;-312.4;1.3349187299348232e-05
26853;-3373.2;4091.9;-362.4;1.968367033634828e-06
26856;-3373.2;4091.9;-312.4;1.3194190376441399e-05
26857;-3373.2;4091.9;-295.8;1.3202367495687249e-05
26870;-3365.0;4079.2;-345.8;6.1920551022592365e-06
26872;-3365.0;4079.2;-312.4;1.1666720263477302e-05
26889;-3356.8;4066.4;-295.8;1.1539454572283109e-05
26902;-3348.6;4053.6;-345.8;7.5891005113716575e-06
26904;-3348.6;4053.6;-312.4;7.60035889216634e-06
26905;-3348.6;4053.6;-295.8;1.0952860742650348e-05
26919;-3340.4;4040.9;-329.1;1.1261403054023101e-05
26920;-3340.4;4040.9;-312.4;7.5116008165054294e-06
26921;-3340.4;4040.9;-295.8;7.515242090123184e-06
26935;-3332.2;4028.1;-329.1;6.537066692661958e-06
26936;-3332.2;4028.1;-312.4;9.33012970292032e-06
26937;-3332.2;4028.1;-295.8;6.544786085328396e-06
26950;-3324.0;4015.4;-345.8;9.686803724740548e-06
26966;-3315.8;4002.6;-345.8;9.575118072003183e-06
26967;-3315.8;4002.6;-329.1;6.387950951362589e-06
26969;-3315.8;4002.6;-295.8;5.451829726643465e-06
26970;-3315.8;4002.6;-279.1;2.3445790660011723e-06
26982;-3307.6;3989.8;-345.8;9.466195181792995e-06
26983;-3307.6;3989.8;-329.1;7.701226810331177e-06
26985;-3307.6;3989.8;-295.8;3.958042154865658e-06
26986;-3307.6;3989.8;-279.1;3.231382491114632e-06
26998;-3299.4;3977.1;-345.8;8.07725057865019e-06
26999;-3299.4;3977.1;-329.1;8.081885816041882e-06
27015;-3291.2;3964.3;-329.1;7.99005898866433e-06
27031;-3283.0;3951.5;-329.1;7.90016702839279e-06
27047;-3274.8;3938.8;-329.1;7.81089472921969e-06
27063;-3266.6;3926.0;-329.1;7.722242059289633e-06
27079;-3258.4;3913.2;-329.1;6.41026845109343e-06
27109;-3242.0;3887.7;-362.4;4.171655828565778e-06
27111;-3242.0;3887.7;-329.1;4.1766650797988844e-06
27125;-3233.8;3875.0;-362.4;4.12426451680887e-06
27126;-3233.8;3875.0;-345.8;4.918388806410001e-06
27127;-3233.8;3875.0;-329.1;4.129158858886521e-06
27128;-3233.8;3875.0;-312.4;6.193546794582876e-06
27144;-3225.7;3862.2;-312.4;4.9373181325751865e-06
27158;-3217.5;3849.4;-345.8;3.2524984146265564e-06
27160;-3217.5;3849.4;-312.4;3.6712595782212433e-06
27173;-3209.3;3836.7;-362.4;4.820066108852946e-06
27174;-3209.3;3836.7;-345.8;3.2156225584574364e-06
27205;-3192.9;3811.1;-362.4;4.712748787301118e-06
27206;-3192.9;3811.1;-345.8;4.714913971355972e-06
27222;-3184.7;3798.4;-345.8;3.5268661714354955e-06
27237;-3176.5;3785.6;-362.4;3.484494916872988e-06
27238;-3176.5;3785.6;-345.8;3.486858629295143e-06
27241;-3176.5;3785.6;-295.8;1.945086306583998e-06
27269;-3160.1;3760.1;-362.4;3.0353702324765727e-06
27270;-3160.1;3760.1;-345.8;3.409798457359723e-06
27302;-3143.7;3734.5;-345.8;2.2409649510062005e-06
27334;-3127.3;3709.0;-345.8;2.1922363134247437e-06
27349;-3119.1;3696.3;-362.4;2.1678678984180847e-06
27371;-3835.6;4840.6;-262.4;2.1995402093860905e-05
27373;-3835.6;4840.6;-229.1;1.8621293117470586e-05
27387;-3827.4;4827.8;-262.4;1.7112166460698424e-05
27388;-3827.4;4827.8;-245.8;3.541200029073642e-05
27404;-3819.2;4815.0;-245.8;3.0099384554361635e-05
27405;-3819.2;4815.0;-229.1;2.5520256874810227e-05
27420;-3811.0;4802.3;-245.8;3.143546029898806e-05
27421;-3811.0;4802.3;-229.1;3.146467535814318e-05
27434;-3802.8;4789.5;-279.1;1.7819452997157685e-05
27436;-3802.8;4789.5;-245.8;3.117019408588461e-05
27437;-3802.8;4789.5;-229.1;4.4217971999037655e-05
27450;-3794.6;4776.7;-279.1;3.144971524334933e-05
27452;-3794.6;4776.7;-245.8;3.244286748187733e-05
27453;-3794.6;4776.7;-229.1;4.538534981179273e-05
27466;-3786.4;4764.0;-279.1;4.425665087528921e-05
27467;-3786.4;4764.0;-262.4;4.584997448497052e-05
27468;-3786.4;4764.0;-245.8;4.0273754352831725e-05
27469;-3786.4;4764.0;-229.1;4.035218964738972e-05
27482;-3778.2;4751.2;-279.1;4.997689568872374e-05
27483;-3778.2;4751.2;-262.4;3.3350014663590143e-05
27485;-3778.2;4751.2;-229.1;3.178067023984089e-05
27498;-3770.0;4738.4;-279.1;4.483939848928306e-05
27499;-3770.0;4738.4;-262.4;3.30511916112441e-05
27501;-3770.0;4738.4;-229.1;1.789124531055947e-05
27514;-3761.8;4725.7;-279.1;3.3355902213850194e-05
27515;-3761.8;4725.7;-262.4;3.4213795154599885e-05
27517;-3761.8;4725.7;-229.1;1.346078091169767e-05
27530;-3753.6;4712.9;-279.1;3.223381759411612e-05
27533;-3753.6;4712.9;-229.1;9.095625336911796e-06
27546;-3745.4;4700.2;-279.1;3.1740972494256644e-05
27547;-3745.4;4700.2;-262.4;5.0907667130533276e-05
27548;-3745.4;4700.2;-245.8;1.5138401423555876e-05
27563;-3737.2;4687.4;-262.4;5.2016948475553764e-05
27564;-3737.2;4687.4;-245.8;2.141260523093769e-05
27578;-3729.0;4674.6;-279.1;3.770460809695551e-05
27579;-3729.0;4674.6;-262.4;5.361005143357582e-05
27580;-3729.0;4674.6;-245.8;2.816412125527022e-05
27594;-3720.8;4661.9;-279.1;3.1099506261525196e-05
27595;-3720.8;4661.9;-262.4;5.309433442230109e-05
27596;-3720.8;4661.9;-245.8;3.2741303627337835e-05
27610;-3712.6;4649.1;-279.1;2.5928351464089386e-05
27611;-3712.6;4649.1;-262.4;5.461429177781455e-05
27612;-3712.6;4649.1;-245.8;3.155072720208981e-05
27625;-3704.4;4636.3;-295.8;1.0583080253694285e-05
27626;-3704.4;4636.3;-279.1;1.739346712259912e-05
27627;-3704.4;4636.3;-262.4;3.6052326933408236e-05
27628;-3704.4;4636.3;-245.8;3.0072164821121272e-05
27643;-3696.2;4623.6;-262.4;3.701935500340823e-05
27644;-3696.2;4623.6;-245.8;3.262916134690342e-05
27657;-3688.1;4610.8;-295.8;2.8439585498526584e-05
27659;-3688.1;4610.8;-262.4;3.523177475598689e-05
27660;-3688.1;4610.8;-245.8;3.379613641423935e-05
27673;-3679.9;4598.0;-295.8;3.693315569740173e-05
27675;-3679.9;4598.0;-262.4;3.488405309822419e-05
27689;-3671.7;4585.3;-295.8;4.288486388232546e-05
27690;-3671.7;4585.3;-279.1;4.6266022141389126e-05
27691;-3671.7;4585.3;-262.4;4.0084141769257085e-05
27692;-3671.7;4585.3;-245.8;4.0209284578319725e-05
27705;-3663.5;4572.5;-295.8;4.3608102236718365e-05
27707;-3663.5;4572.5;-262.4;2.0155356047502363e-05
27708;-3663.5;4572.5;-245.8;3.263994287206423e-05
27721;-3655.3;4559.8;-295.8;3.24232583572073e-05
27722;-3655.3;4559.8;-279.1;3.245203172082446e-05
27724;-3655.3;4559.8;-245.8;2.645087319284345e-05
27737;-3647.1;4547.0;-295.8;3.0753631252690157e-05
27738;-3647.1;4547.0;-279.1;3.078155453403739e-05
27740;-3647.1;4547.0;-245.8;1.8311948058108965e-05
27753;-3638.9;4534.2;-295.8;3.0439986342138337e-05
27754;-3638.9;4534.2;-279.1;3.046835496520162e-05
27756;-3638.9;4534.2;-245.8;8.246365351211824e-06
27769;-3630.7;4521.5;-295.8;3.701244421383099e-05
27770;-3630.7;4521.5;-279.1;4.522772303606321e-05
27785;-3622.5;4508.7;-295.8;3.606906117824115e-05
27786;-3622.5;4508.7;-279.1;4.281767291141011e-05
27787;-3622.5;4508.7;-262.4;2.0988574497444852e-05
27801;-3614.3;4495.9;-295.8;3.3010685497623526e-05
27802;-3614.3;4495.9;-279.1;4.237783903767898e-05
27803;-3614.3;4495.9;-262.4;2.4950531622197385e-05
27817;-3606.1;4483.2;-295.8;2.7997870838460936e-05
27818;-3606.1;4483.2;-279.1;4.0031811389269395e-05
27819;-3606.1;4483.2;-262.4;2.8798734964280148e-05
27833;-3597.9;4470.4;-295.8;2.112621164279178e-05
27834;-3597.9;4470.4;-279.1;3.961124375987106e-05
27835;-3597.9;4470.4;-262.4;3.249036155756387e-05
27848;-3589.7;4457.6;-312.4;1.026867255965645e-05
27850;-3589.7;4457.6;-279.1;3.1348419848397156e-05
27851;-3589.7;4457.6;-262.4;3.082132366168382e-05
27864;-3581.5;4444.9;-312.4;1.5418860496979607e-05
27866;-3581.5;4444.9;-279.1;2.4627577749753495e-05
27867;-3581.5;4444.9;-262.4;2.4647299518867834e-05
27880;-3573.3;4432.1;-312.4;2.240719376164227e-05
27882;-3573.3;4432.1;-279.1;2.4369116795734024e-05
27896;-3565.1;4419.3;-312.4;3.0469870021118448e-05
27897;-3565.1;4419.3;-295.8;1.6956707317784067e-05
27898;-3565.1;4419.3;-279.1;2.4108333267160207e-05
27899;-3565.1;4419.3;-262.4;2.4126572676068827e-05
27912;-3556.9;4406.6;-312.4;3.080793034241645e-05
27913;-3556.9;4406.6;-295.8;3.335212688064048e-05
27914;-3556.9;4406.6;-279.1;2.6427670600418917e-05
27915;-3556.9;4406.6;-262.4;2.5778985556800195e-05
27930;-3548.7;4393.8;-279.1;1.5397754474785228e-05
27931;-3548.7;4393.8;-262.4;2.7464278775412514e-05
27932;-3548.7;4393.8;-245.8;3.7821825190385563e-06
27944;-3540.5;4381.1;-312.4;2.214263838897481e-05
27945;-3540.5;4381.1;-295.8;2.216183758759115e-05
27960;-3532.3;4368.3;-312.4;2.0757486390800443e-05
27961;-3532.3;4368.3;-295.8;2.077481851470422e-05
27963;-3532.3;4368.3;-262.4;1.3896492754864698e-05
27976;-3524.1;4355.5;-312.4;2.7258673685406586e-05
27977;-3524.1;4355.5;-295.8;2.0551179132512948e-05
27979;-3524.1;4355.5;-262.4;8.829899503120839e-06
27992;-3515.9;4342.8;-312.4;2.9331551003746164e-05
27993;-3515.9;4342.8;-295.8;3.0493009757636486e-05
27994;-3515.9;4342.8;-279.1;4.224756134820949e-06
27995;-3515.9;4342.8;-262.4;5.158499249638094e-06
28008;-3507.8;4330.0;-312.4;2.61690642864662e-05
28009;-3507.8;4330.0;-295.8;2.8491945239681922e-05
28010;-3507.8;4330.0;-279.1;1.4403910547272278e-05
28024;-3499.6;4317.2;-312.4;2.4166615987249014e-05
28026;-3499.6;4317.2;-279.1;1.897324592843737e-05
28040;-3491.4;4304.5;-312.4;2.046075200816116e-05
28041;-3491.4;4304.5;-295.8;2.7874480707232434e-05
28042;-3491.4;4304.5;-279.1;2.1674108490303424e-05
28056;-3483.2;4291.7;-312.4;1.5651045914104393e-05
28057;-3483.2;4291.7;-295.8;2.5950175544737127e-05
28058;-3483.2;4291.7;-279.1;2.3183714932764125e-05
28070;-3475.0;4278.9;-345.8;1.1564941011678823e-06
28071;-3475.0;4278.9;-329.1;8.30056860492926e-06
28073;-3475.0;4278.9;-295.8;2.5668328977919087e-05
28087;-3466.8;4266.2;-329.1;1.3298848399452803e-05
28090;-3466.8;4266.2;-279.1;2.433115273134663e-05
28103;-3458.6;4253.4;-329.1;1.939188414444046e-05
28105;-3458.6;4253.4;-295.8;1.6737958011080268e-05
28106;-3458.6;4253.4;-279.1;1.845390764508144e-05
28118;-3450.4;4240.7;-345.8;2.250839231672123e-06
28119;-3450.4;4240.7;-329.1;2.1554291523143e-05
28120;-3450.4;4240.7;-312.4;1.3111133975250404e-05
28121;-3450.4;4240.7;-295.8;1.551845145713811e-05
28122;-3450.4;4240.7;-279.1;1.5527862074198792e-05
28135;-3442.2;4227.9;-329.1;1.5324469045070556e-05
28136;-3442.2;4227.9;-312.4;2.3005114636356906e-05
28137;-3442.2;4227.9;-295.8;1.5348081232382626e-05
28138;-3442.2;4227.9;-279.1;1.5357065146299178e-05
28151;-3434.0;4215.1;-329.1;1.5154683764132189e-05
28152;-3434.0;4215.1;-312.4;1.5166711504402904e-05
28153;-3434.0;4215.1;-295.8;1.3345228184982379e-05
28155;-3434.0;4215.1;-262.4;2.7729911022419703e-06
28167;-3425.8;4202.4;-329.1;1.3982628422152875e-05
28170;-3425.8;4202.4;-279.1;1.6071804092880546e-05
28183;-3417.6;4189.6;-329.1;1.868839288854238e-05
28184;-3417.6;4189.6;-312.4;1.383961689671451e-05
28186;-3417.6;4189.6;-279.1;1.207345730528975e-05
28187;-3417.6;4189.6;-262.4;3.815047682400903e-06
28199;-3409.4;4176.8;-329.1;2.0514384231561485e-05
28200;-3409.4;4176.8;-312.4;1.368686571188645e-05
28202;-3409.4;4176.8;-279.1;7.667769704270253e-06
28203;-3409.4;4176.8;-262.4;2.6943716236331597e-06
28231;-3393.0;4151.3;-329.1;1.8124083298605255e-05
28232;-3393.0;4151.3;-312.4;1.862720069542606e-05
28233;-3393.0;4151.3;-295.8;8.931650391353009e-06
28247;-3384.8;4138.5;-329.1;1.643264503909105e-05
28263;-3376.6;4125.8;-329.1;1.3768330875402644e-05
28264;-3376.6;4125.8;-312.4;1.8216436968998162e-05
28265;-3376.6;4125.8;-295.8;1.4809499719220617e-05
28279;-3368.4;4113.0;-329.1;8.09105728162583e-06
28280;-3368.4;4113.0;-312.4;1.6603190745635815e-05
