idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
71637;-3739.2963981808043;4543.196537559371;-320.75;1.66878862571067e-05
71686;-3728.409709928237;4526.241525178913;-331.1666666666667;1.0390083119598832e-05
71687;-3728.409709928237;4526.241525178913;-320.75;1.0384393845794383e-05
71709;-3722.966365801954;4517.764018988684;-352.0;1.8397610208780903e-06
71838;-3695.7496451705365;4475.376488037541;-310.33333333333337;3.839525258477984e-06
71889;-3684.8629569179693;4458.421475657083;-299.9166666666667;8.150611632463723e-06
72114;-3635.872859781418;4382.123919945024;-299.9166666666667;6.074275826796822e-06
72160;-3624.9861715288507;4365.168907564566;-341.58333333333337;5.472782410235071e-07
72187;-3619.5428274025676;4356.691401374338;-320.75;8.146069449006026e-06
72313;-3592.32610677115;4314.303870423193;-310.33333333333337;6.324490635015572e-06
72514;-3548.7793537608823;4246.483820901363;-299.9166666666667;4.521917758647697e-06
72717;-3505.232600750614;4178.663771379533;-268.6666666666667;2.1545896315292354e-06
72761;-3494.3459124980473;4161.708758999075;-331.1666666666667;4.741754004375578e-07
74660;-3806.981990786161;4667.353039978202;-341.58333333333337;2.8680697385475018e-05
74808;-3774.32192602846;4616.488002836829;-362.4166666666667;8.102712857194668e-06
75137;-3703.5584523867747;4506.280422363854;-320.75;1.186276011215864e-05
75362;-3654.5683552502232;4429.982866651795;-320.75;1.4384092968163236e-05
75591;-3605.578258113672;4353.685310939735;-279.08333333333337;7.488958794629797e-06
75612;-3600.1349139873882;4345.207804749507;-320.75;8.52061138244852e-06
75714;-3578.3615374822543;4311.297779988592;-299.9166666666667;6.246463996898359e-06
75760;-3567.474849229687;4294.342767608134;-341.58333333333337;7.698834288813806e-07
75791;-3562.031505103404;4285.8652614179055;-279.08333333333337;8.434468037477631e-06
75965;-3523.9280962194193;4226.522718086304;-289.5;6.635194494781326e-06
75967;-3523.9280962194193;4226.522718086304;-268.6666666666667;6.628209703010355e-06
75992;-3518.4847520931357;4218.045211896075;-268.6666666666667;5.858965945052304e-06
76017;-3513.0414079668526;4209.5677057058465;-268.6666666666667;5.825704014609955e-06
76390;-3431.3912460726;4082.405112852414;-289.5;2.6777341172178973e-06
76441;-3420.504557820033;4065.4501004719564;-279.08333333333337;1.323557164938056e-06
76467;-3415.0612136937493;4056.972594281727;-268.6666666666667;1.3152710963303993e-06
77736;-3863.7808951389516;4774.554530016574;-331.1666666666667;3.392339483343127e-05
78086;-3787.574077370983;4655.869443353371;-331.1666666666667;2.1100802624690392e-05
78137;-3776.687389118416;4638.914430972913;-320.75;2.8903671716040396e-05
78215;-3760.357356739565;4613.481912402226;-289.5;4.8429771185348745e-06
78238;-3754.9140126132816;4605.004406211998;-310.33333333333337;1.8577195592856556e-05
78484;-3700.480571350447;4520.22934430971;-352.0;7.5155191029826585e-06
78589;-3678.707194845313;4486.319319548795;-299.9166666666667;1.3216626175201819e-05
78613;-3673.2638507190295;4477.841813358566;-310.33333333333337;7.0558111569907055e-06
78713;-3651.4904742138956;4443.931788597651;-310.33333333333337;1.763838770567841e-05
78813;-3629.7170977087612;4410.021763836735;-310.33333333333337;1.0965524166436415e-05
78918;-3607.9437212036273;4376.11173907582;-258.25;2.7043159176446706e-06
78968;-3597.05703295106;4359.1567266953625;-258.25;1.3366541251930206e-06
78985;-3591.613688824777;4350.679220505133;-341.58333333333337;4.792163188645911e-06
79114;-3564.3969681933595;4308.291689553989;-299.9166666666667;7.6997299683129e-06
79119;-3564.3969681933595;4308.291689553989;-247.83333333333334;2.5631528443550374e-07
79144;-3558.953624067076;4299.814183363761;-247.83333333333334;7.674051337856819e-07
79163;-3553.5102799407928;4291.336677173532;-310.33333333333337;7.622061394400184e-06
79265;-3531.7369034356584;4257.426652412617;-289.5;4.958718962717406e-06
79267;-3531.7369034356584;4257.426652412617;-268.6666666666667;6.448040462412944e-06
79367;-3509.9635269305245;4223.516627651701;-268.6666666666667;8.735739267217282e-06
79436;-3493.633494551674;4198.084109081015;-331.1666666666667;1.678941253071275e-06
79640;-3450.086741541406;4130.264059559185;-289.5;6.175133463771229e-06
79818;-3411.9833326574217;4070.9215162275827;-258.25;3.0768260706515867e-06
79868;-3401.0966444048545;4053.9665038471253;-258.25;2.608919324968739e-06
79992;-3373.879923773437;4011.578972895981;-268.6666666666667;3.174379580060508e-06
80069;-3357.5498913945867;3986.1464543252946;-247.83333333333334;2.496253940192066e-06
80292;-3308.559794258035;3909.8488986132356;-268.6666666666667;1.1893540760353777e-06
81107;-3855.2596699763403;4780.0259457722;-372.83333333333337;1.2519009219661957e-05
81138;-3849.816325850057;4771.548439581972;-310.33333333333337;2.902310434780255e-06
81490;-3773.609508082088;4652.863352918768;-289.5;6.713475745996526e-06
81590;-3751.836131576954;4618.953328157853;-289.5;8.977183248030967e-06
81637;-3740.949443324387;4601.998315777396;-320.75;7.167367979298685e-06
81665;-3735.5060991981036;4593.520809587167;-289.5;2.207874993254789e-06
81687;-3730.06275507182;4585.043303396938;-320.75;2.5936367619761113e-05
81738;-3719.176066819253;4568.08829101648;-310.33333333333337;2.2958626761555985e-05
81837;-3697.402690314119;4534.178266255565;-320.75;1.7424759653474773e-05
81938;-3675.629313808985;4500.26824149465;-310.33333333333337;7.964631624012472e-06
82085;-3642.969249051284;4449.403204353277;-341.58333333333337;3.4080930211371368e-06
82515;-3550.432398904464;4305.285599119387;-289.5;1.062214341510579e-05
82686;-3512.32899002048;4245.943055787786;-331.1666666666667;3.1970715606424995e-06
82692;-3512.32899002048;4245.943055787786;-268.6666666666667;1.1671935854134744e-05
82714;-3506.8856458941964;4237.465549597557;-299.9166666666667;1.1631840786244075e-05
82791;-3490.555613515346;4212.03303102687;-279.08333333333337;9.306196111000203e-06
82868;-3474.2255811364957;4186.600512456184;-258.25;3.733449563530585e-06
82889;-3468.782237010212;4178.123006265955;-299.9166666666667;6.540336309963183e-06
82989;-3447.008860505078;4144.21298150504;-299.9166666666667;8.231616323394064e-06
83117;-3419.7921398736607;4101.825450553896;-268.6666666666667;5.78443749459118e-06
83190;-3403.46210749481;4076.3929319832096;-289.5;4.38197298398497e-06
83194;-3403.46210749481;4076.3929319832096;-247.83333333333334;4.3734248881141055e-06
83244;-3392.575419242243;4059.4379196027517;-247.83333333333334;4.327271260001058e-06
83392;-3359.915354484542;4008.572882461379;-268.6666666666667;5.0357487381016434e-06
83394;-3359.915354484542;4008.572882461379;-247.83333333333334;5.0308616712979235e-06
83470;-3343.5853221056914;3983.1403638906922;-237.41666666666669;2.4749471052096414e-06
83620;-3310.9252573479907;3932.27532674932;-237.41666666666669;2.9975454122178637e-06
83668;-3300.0385690954236;3915.320314368862;-258.25;1.97891147316189e-06
83691;-3294.59522496914;3906.8428081786333;-279.08333333333337;2.955076808261401e-06
83719;-3289.151880842857;3898.365301988405;-247.83333333333334;1.9575050539784708e-06
83817;-3267.378504337723;3864.455277227489;-268.6666666666667;1.7268084376569343e-06
83943;-3240.1617837063054;3822.0677462763456;-258.25;1.120843559725797e-06
83992;-3229.2750954537382;3805.1127338958877;-268.6666666666667;1.109269763211069e-06
84043;-3218.388407201171;3788.1577215154302;-258.25;5.488509247639635e-07
84708;-3797.748347677177;4709.199805815768;-362.4166666666667;1.5760952206004016e-05
84765;-3786.8616594246105;4692.24479343531;-289.5;1.133499720854625e-06
84789;-3781.418315298327;4683.767287245081;-299.9166666666667;4.016702743751268e-06
84884;-3759.644938793193;4649.857262484166;-352.0;1.3103778208913357e-06
84959;-3743.314906414342;4624.42474391348;-352.0;6.412258819167377e-06
85039;-3726.984874035492;4598.992225342793;-299.9166666666667;6.157828361289452e-06
85435;-3639.891368014956;4463.352126299133;-341.58333333333337;4.5479218314391334e-06
85643;-3596.344615004688;4395.532076777302;-258.25;1.8411757883355797e-06
85741;-3574.571238499554;4361.622052016387;-279.08333333333337;1.9256098444864433e-05
86011;-3514.6944531104355;4268.36948392387;-331.1666666666667;4.947456240624008e-06
86061;-3503.8077648578687;4251.414471543412;-331.1666666666667;5.373166289280835e-06
86136;-3487.4777324790184;4225.9819529727265;-331.1666666666667;2.3833896269194854e-06
86239;-3465.704355973884;4192.071928211811;-299.9166666666667;8.376075142273567e-06
86368;-3438.4876353424665;4149.684397260667;-258.25;1.0864232101179176e-05
86417;-3427.6009470899;4132.729384880209;-268.6666666666667;1.0763437260758787e-05
86437;-3422.1576029636162;4124.25187868998;-320.75;2.700275848756403e-06
86487;-3411.270914711049;4107.296866309523;-320.75;3.3379112419736477e-06
86794;-3345.9507851956473;4005.566792026777;-247.83333333333334;6.8470402173627405e-06
86820;-3340.5074410693637;3997.089285836548;-237.41666666666669;1.2336861073050528e-06
86867;-3329.620752816797;3980.134273456091;-268.6666666666667;4.090558603577585e-06
86995;-3302.404032185379;3937.7467425049463;-237.41666666666669;5.374785991192838e-06
86998;-3302.404032185379;3937.7467425049463;-206.16666666666669;1.9904772815780837e-07
87092;-3280.6306556802456;3903.8367177440314;-268.6666666666667;4.6875914440868375e-06
87141;-3269.7439674276784;3886.8817053635735;-279.08333333333337;3.4816260059894103e-06
87395;-3215.310526164843;3802.1066434612853;-237.41666666666669;2.568198884866627e-06
87597;-3171.7637731545756;3734.286593939455;-216.58333333333334;1.5839630839779644e-06
88215;-3762.010401883148;4672.283690620251;-289.5;4.978233885380966e-06
88283;-3745.6803695042972;4646.851172049564;-362.4166666666667;7.980309018214763e-06
88413;-3718.4636488728797;4604.46364109842;-310.33333333333337;2.469060514100091e-05
88759;-3642.256831104911;4485.778554435217;-352.0;2.28922393133272e-06
88888;-3615.0401104734933;4443.391023484073;-310.33333333333337;1.7410235533030858e-05
89066;-3576.936701589509;4384.048480152472;-279.08333333333337;1.0781231530302211e-05
89136;-3560.6066692106583;4358.615961581785;-331.1666666666667;2.3580407053840594e-06
89189;-3549.7199809580916;4341.660949201328;-299.9166666666667;1.3970793833705107e-05
89488;-3484.3998514426894;4239.930874918582;-310.33333333333337;2.4973643840649602e-06
89620;-3457.183130811272;4197.543343967438;-237.41666666666669;2.566056363691464e-06
89690;-3440.8530984324216;4172.110825396751;-289.5;1.4281420802016368e-05
89837;-3408.1930336747205;4121.245788255378;-320.75;4.229852951168539e-06
89866;-3402.749689548437;4112.76828206515;-279.08333333333337;7.879660568936105e-06
89969;-3380.976313043303;4078.8582573042345;-247.83333333333334;7.287499639504556e-06
90094;-3353.7595924118855;4036.4707263530904;-247.83333333333334;9.409350860961494e-06
90117;-3348.316248285602;4027.9932201628617;-268.6666666666667;9.373866280661686e-06
90138;-3342.8729041593183;4019.5157139726325;-310.33333333333337;1.6721745201085936e-06
90268;-3315.656183527901;3977.1281830214884;-258.25;5.255210965058084e-06
90318;-3304.769495275334;3960.173170641031;-258.25;2.6022185163417114e-06
90369;-3293.882807022767;3943.2181582605735;-247.83333333333334;4.754134100144954e-06
90393;-3288.4394628964837;3934.740652070345;-258.25;4.733194269308179e-06
90394;-3288.4394628964837;3934.740652070345;-247.83333333333334;7.0964044035100954e-06
90418;-3282.9961187702;3926.2631458801156;-258.25;4.710328561898772e-06
90592;-3244.8927098862155;3866.920602548514;-268.6666666666667;4.5527267684538345e-06
90696;-3223.1193333810816;3833.0105777875992;-227.0;4.4540400674643306e-06
90717;-3217.675989254798;3824.53307159737;-268.6666666666667;2.96004505439092e-06
90745;-3212.232645128515;3816.0555654071413;-237.41666666666669;4.412182022433996e-06
90821;-3195.902612749664;3790.623046836455;-227.0;3.8022223359387785e-06
90842;-3190.4592686233805;3782.1455406462264;-268.6666666666667;3.7899608245313483e-06
90844;-3190.4592686233805;3782.1455406462264;-247.83333333333334;3.7868208607077123e-06
90943;-3168.6858921182466;3748.2355158853106;-258.25;2.122367054565491e-06
91073;-3141.469171486829;3705.847984934167;-206.16666666666669;3.445298834903478e-07
91608;-3748.0458325942527;4669.277600185649;-362.4166666666667;9.876214362572274e-06
91633;-3742.602488467969;4660.80009399542;-362.4166666666667;8.527778599365351e-06
91790;-3709.9424237102685;4609.935056854047;-289.5;1.3260278104715467e-05
91985;-3666.3956707000007;4542.115007332217;-341.58333333333337;2.0771233078908897e-06
92011;-3660.952326573717;4533.637501141988;-331.1666666666667;2.2646936953475715e-05
92012;-3660.952326573717;4533.637501141988;-320.75;2.3223962624922334e-05
92063;-3650.06563832115;4516.68248876153;-310.33333333333337;1.1242891675863158e-05
92136;-3633.7356059422996;4491.249970190844;-331.1666666666667;5.0972967983619625e-06
92460;-3562.972132300614;4381.042389717869;-341.58333333333337;5.192477456583361e-06
92611;-3530.312067542913;4330.177352576497;-331.1666666666667;6.587789907923602e-06
92719;-3508.5386910377792;4296.267327815582;-247.83333333333334;3.398847676070808e-06
92765;-3497.652002785212;4279.312315435123;-289.5;1.3717606936692856e-05
92961;-3454.1052497749442;4211.4922659132935;-331.1666666666667;1.0996702643690842e-06
93120;-3421.445185017243;4160.62722877192;-237.41666666666669;1.8130463072609914e-06
93396;-3361.5683996281246;4067.3746606794034;-227.0;8.535827022821685e-07
93490;-3339.7950231229906;4033.464635918488;-289.5;1.0315980845819167e-05
93588;-3318.0216466178567;3999.5546111575727;-310.33333333333337;3.480825290523359e-06
93716;-3290.8049259864392;3957.167080206429;-279.08333333333337;6.332824095481973e-06
93798;-3274.4748936075885;3931.7345616357425;-206.16666666666669;9.788428628216557e-07
93842;-3263.5882053550217;3914.779549255285;-268.6666666666667;8.110204444986148e-06
93994;-3230.9281405973206;3863.9145121139118;-247.83333333333334;4.498724989090779e-06
94019;-3225.484796471037;3855.437005923683;-247.83333333333334;2.4235186677517987e-06
