idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
78260;-3749.5;4596.5;-341.6;1.853848935999691e-05
78262;-3749.5;4596.5;-320.8;1.2345187091178576e-05
78284;-3744.0;4588.0;-352.0;4.460741270305112e-06
78286;-3744.0;4588.0;-331.2;3.2431829293685137e-05
78287;-3744.0;4588.0;-320.8;1.6685853263786914e-05
78313;-3738.6;4579.6;-310.3;2.1960611220440468e-05
78335;-3733.1;4571.1;-341.6;1.639559921995232e-05
78336;-3733.1;4571.1;-331.2;1.929502521104536e-05
78338;-3733.1;4571.1;-310.3;2.3181796307776846e-05
78339;-3733.1;4571.1;-299.9;1.090408861559908e-05
78363;-3727.7;4562.6;-310.3;2.064116064397199e-05
78364;-3727.7;4562.6;-299.9;1.085459300789742e-05
78388;-3722.3;4554.1;-310.3;1.807808204640842e-05
78389;-3722.3;4554.1;-299.9;1.3277500927835631e-05
78411;-3716.8;4545.7;-331.2;1.0773863670251705e-05
78413;-3716.8;4545.7;-310.3;1.6142811556315242e-05
78414;-3716.8;4545.7;-299.9;1.6130565967874274e-05
78438;-3711.4;4537.2;-310.3;1.6065249402764235e-05
78463;-3705.9;4528.7;-310.3;1.598772228535564e-05
78487;-3700.5;4520.2;-320.8;1.6523738126901527e-05
78561;-3684.2;4494.8;-331.2;1.3913843322487606e-05
78562;-3684.2;4494.8;-320.8;2.3177409634794464e-05
78563;-3684.2;4494.8;-310.3;9.265800151280935e-06
78588;-3678.7;4486.3;-310.3;9.220737513001916e-06
78611;-3673.3;4477.8;-331.2;1.3778452935314015e-05
78612;-3673.3;4477.8;-320.8;2.2952022175155507e-05
78613;-3673.3;4477.8;-310.3;1.376262284288929e-05
78614;-3673.3;4477.8;-299.9;1.7742440031786664e-05
78639;-3667.8;4469.4;-299.9;1.888930867690663e-05
78662;-3662.4;4460.9;-320.8;1.806740244865976e-05
78664;-3662.4;4460.9;-299.9;1.4764258519301641e-05
78684;-3656.9;4452.4;-352.0;1.0952882150306853e-06
78687;-3656.9;4452.4;-320.8;1.293301681414255e-05
78689;-3656.9;4452.4;-299.9;1.2975697856694581e-05
78714;-3651.5;4443.9;-299.9;1.1766506254599155e-05
78736;-3646.0;4435.5;-331.2;8.95787484075828e-06
78761;-3640.6;4427.0;-331.2;7.780692178142387e-06
78788;-3635.2;4418.5;-310.3;1.4388861201170647e-05
78790;-3635.2;4418.5;-289.5;1.158631198999498e-05
78813;-3629.7;4410.0;-310.3;1.5944585836319053e-05
78835;-3624.3;4401.5;-341.6;3.882558923959878e-06
78837;-3624.3;4401.5;-320.8;7.65839205626853e-06
78887;-3613.4;4384.6;-320.8;9.725815558605495e-06
78888;-3613.4;4384.6;-310.3;1.6201411839346263e-05
78937;-3602.5;4367.6;-320.8;9.627700102329084e-06
78965;-3597.1;4359.2;-289.5;1.224310848323661e-05
79013;-3586.2;4342.2;-310.3;1.2604690741664282e-05
79037;-3580.7;4333.7;-320.8;9.42828261566901e-06
79038;-3580.7;4333.7;-310.3;9.42362796339049e-06
79115;-3564.4;4308.3;-289.5;7.711577509892516e-06
79142;-3559.0;4299.8;-268.7;7.662255914959162e-06
79189;-3548.1;4282.9;-299.9;1.165593596540168e-05
79192;-3548.1;4282.9;-268.7;6.564605549540924e-06
79214;-3542.6;4274.4;-299.9;1.209553644889988e-05
79289;-3526.3;4248.9;-299.9;1.4868596543797235e-05
79363;-3510.0;4223.5;-310.3;5.85190250261224e-06
79364;-3510.0;4223.5;-299.9;6.332523421779788e-06
79388;-3504.5;4215.0;-310.3;5.820814501078145e-06
79414;-3499.1;4206.6;-299.9;3.858009999209977e-06
79415;-3499.1;4206.6;-289.5;5.78421005228861e-06
79416;-3499.1;4206.6;-279.1;5.780259372583788e-06
79465;-3488.2;4189.6;-289.5;7.6281730601628355e-06
79467;-3488.2;4189.6;-268.7;5.7154350552508574e-06
79515;-3477.3;4172.7;-289.5;8.017802569060612e-06
79564;-3466.4;4155.7;-299.9;4.2003698807895495e-06
79666;-3444.6;4121.8;-279.1;4.106231382929098e-06
79691;-3439.2;4113.3;-279.1;4.083847229825176e-06
79714;-3433.8;4104.8;-299.9;4.0654503657081065e-06
79716;-3433.8;4104.8;-279.1;4.061695257299011e-06
79742;-3428.3;4096.4;-268.7;4.037273030483399e-06
79790;-3417.4;4079.4;-289.5;2.6645052701850847e-06
79817;-3412.0;4070.9;-268.7;1.765864177653196e-06
79840;-3406.5;4062.4;-289.5;1.7580120681898682e-06
79940;-3384.8;4028.5;-289.5;2.5799968873959393e-06
79941;-3384.8;4028.5;-279.1;4.29806102882571e-06
79942;-3384.8;4028.5;-268.7;2.577648946391213e-06
79944;-3384.8;4028.5;-247.8;2.5751982948025085e-06
79945;-3384.8;4028.5;-237.4;2.573924002575301e-06
80067;-3357.5;3986.1;-268.7;2.5073133970866446e-06
80191;-3330.3;3943.8;-279.1;8.14562618210612e-07
80316;-3303.1;3901.4;-279.1;1.1885243957659528e-06
80370;-3292.2;3884.4;-237.4;1.1733314099696738e-06
81008;-3877.0;4813.9;-362.4;2.2897310693892337e-05
81032;-3871.6;4805.5;-372.8;1.1960374378501579e-05
81033;-3871.6;4805.5;-362.4;1.4178742316157511e-05
81034;-3871.6;4805.5;-352.0;3.481547228612419e-05
81035;-3871.6;4805.5;-341.6;3.249543868904227e-05
81036;-3871.6;4805.5;-331.2;2.9907204921239923e-05
81037;-3871.6;4805.5;-320.8;1.6406842144610545e-05
81038;-3871.6;4805.5;-310.3;1.60014746637104e-05
81061;-3866.1;4797.0;-331.2;3.668478109574051e-05
81086;-3860.7;4788.5;-331.2;3.9704256228761534e-05
81088;-3860.7;4788.5;-310.3;1.3123859294264253e-05
81109;-3855.3;4780.0;-352.0;2.000358952706718e-05
81133;-3849.8;4771.5;-362.4;9.983025434145522e-06
81161;-3844.4;4763.1;-331.2;3.412684369717182e-05
81162;-3844.4;4763.1;-320.8;2.8655212129626266e-05
81182;-3838.9;4754.6;-372.8;4.8729737064978376e-06
81184;-3838.9;4754.6;-352.0;1.8373312101549545e-05
81185;-3838.9;4754.6;-341.6;3.8049088865639295e-05
81210;-3833.5;4746.1;-341.6;3.491215190193916e-05
81211;-3833.5;4746.1;-331.2;1.8293115573793072e-05
81260;-3822.6;4729.2;-341.6;4.546274323959425e-05
81284;-3817.2;4720.7;-352.0;2.7199114454741757e-05
81288;-3817.2;4720.7;-310.3;1.6725756860646347e-05
81307;-3811.7;4712.2;-372.8;1.1110743591502733e-06
81309;-3811.7;4712.2;-352.0;2.6407201967980056e-05
81310;-3811.7;4712.2;-341.6;3.964146657384352e-05
81311;-3811.7;4712.2;-331.2;1.8047623868913505e-05
81312;-3811.7;4712.2;-320.8;2.5287731770524364e-05
81313;-3811.7;4712.2;-310.3;1.940922898560981e-05
81335;-3806.3;4703.7;-341.6;3.912771132000564e-05
81337;-3806.3;4703.7;-320.8;2.1986343729389653e-05
81359;-3800.8;4695.3;-352.0;2.1420301678140275e-05
81360;-3800.8;4695.3;-341.6;3.015050670127952e-05
81361;-3800.8;4695.3;-331.2;2.4817131768480943e-05
81362;-3800.8;4695.3;-320.8;2.8996225113201187e-05
81387;-3795.4;4686.8;-320.8;3.2420636121022906e-05
81412;-3789.9;4678.3;-320.8;3.384781339542454e-05
81435;-3784.5;4669.8;-341.6;1.6375091991505794e-05
81437;-3784.5;4669.8;-320.8;3.386491026596543e-05
81461;-3779.1;4661.3;-331.2;2.2449440166418455e-05
81462;-3779.1;4661.3;-320.8;2.577306077123799e-05
81463;-3779.1;4661.3;-310.3;2.0735122014499335e-05
81485;-3773.6;4652.9;-341.6;1.4917857362454667e-05
81486;-3773.6;4652.9;-331.2;2.6960091561061145e-05
81487;-3773.6;4652.9;-320.8;2.2350976150902614e-05
81488;-3773.6;4652.9;-310.3;2.233724367802781e-05
81490;-3773.6;4652.9;-289.5;3.7813504401347156e-06
81513;-3768.2;4644.4;-310.3;2.2250240967001295e-05
81533;-3762.7;4635.9;-362.4;4.874440611420567e-06
81535;-3762.7;4635.9;-341.6;1.5912601522421977e-05
81536;-3762.7;4635.9;-331.2;2.7323042259515253e-05
81558;-3757.3;4627.4;-362.4;4.748372728848677e-06
81563;-3757.3;4627.4;-310.3;2.2085310824782846e-05
81564;-3757.3;4627.4;-299.9;1.1759800694730659e-05
81584;-3751.8;4619.0;-352.0;6.469850386408347e-06
81586;-3751.8;4619.0;-331.2;3.6704278574452764e-05
81589;-3751.8;4619.0;-299.9;1.5538025800307633e-05
81610;-3746.4;4610.5;-341.6;2.00150502258615e-05
81611;-3746.4;4610.5;-331.2;3.333995365436981e-05
81636;-3740.9;4602.0;-331.2;3.2571474507346844e-05
81639;-3740.9;4602.0;-299.9;1.5513853187983247e-05
81662;-3735.5;4593.5;-320.8;1.983640250208e-05
81686;-3730.1;4585.0;-331.2;2.9669531579326835e-05
81688;-3730.1;4585.0;-310.3;2.5732894820285435e-05
81710;-3724.6;4576.6;-341.6;1.907054813999937e-05
81711;-3724.6;4576.6;-331.2;2.2470268672235298e-05
81714;-3724.6;4576.6;-299.9;1.309905219340857e-05
81737;-3719.2;4568.1;-320.8;1.9593655348101605e-05
81763;-3713.7;4559.6;-310.3;2.0111137610925152e-05
81785;-3708.3;4551.1;-341.6;8.056390194484827e-06
81787;-3708.3;4551.1;-320.8;1.758225852284062e-05
81810;-3702.8;4542.7;-341.6;6.221142120197452e-06
81811;-3702.8;4542.7;-331.2;1.167981999381346e-05
81835;-3697.4;4534.2;-341.6;5.0222729691363374e-06
81859;-3692.0;4525.7;-352.0;7.059975741073714e-06
81863;-3692.0;4525.7;-310.3;1.1566556110485087e-05
81864;-3692.0;4525.7;-299.9;1.733969853337377e-05
81866;-3692.0;4525.7;-279.1;6.598133689016981e-06
81886;-3686.5;4517.2;-331.2;1.4903570598073574e-05
81909;-3681.1;4508.7;-352.0;4.616108138714428e-06
81914;-3681.1;4508.7;-299.9;1.6659452218971147e-05
81937;-3675.6;4500.3;-320.8;2.5594792043739554e-05
81940;-3675.6;4500.3;-289.5;1.3562081624271327e-05
81964;-3670.2;4491.8;-299.9;1.4630282161880245e-05
81987;-3664.7;4483.3;-320.8;2.531332930936025e-05
81989;-3664.7;4483.3;-299.9;2.0238456216276804e-05
82011;-3659.3;4474.8;-331.2;1.5164569878207096e-05
82012;-3659.3;4474.8;-320.8;2.627002175628984e-05
82038;-3653.9;4466.4;-310.3;1.5080994229080613e-05
82039;-3653.9;4466.4;-299.9;2.0216297132132064e-05
82089;-3643.0;4449.4;-299.9;1.607174172052484e-05
82092;-3643.0;4449.4;-268.7;4.526149660478621e-06
82111;-3637.5;4440.9;-331.2;9.358324330685282e-06
82112;-3637.5;4440.9;-320.8;8.787411091062056e-06
82113;-3637.5;4440.9;-310.3;1.317333614081495e-05
82138;-3632.1;4432.4;-310.3;1.3115807881185551e-05
82142;-3632.1;4432.4;-268.7;3.3652806825214206e-06
82215;-3615.8;4407.0;-289.5;1.2920121920337973e-05
82235;-3610.3;4398.5;-341.6;5.997001635696782e-06
82240;-3610.3;4398.5;-289.5;1.2859438852163687e-05
82241;-3610.3;4398.5;-279.1;1.2850692898480987e-05
82262;-3604.9;4390.1;-320.8;1.2819698946326506e-05
82289;-3599.4;4381.6;-299.9;8.49571938697133e-06
82291;-3599.4;4381.6;-279.1;8.48583062779452e-06
82293;-3599.4;4381.6;-258.2;1.6056148625102097e-06
82313;-3594.0;4373.1;-310.3;1.845556829349767e-05
82315;-3594.0;4373.1;-289.5;1.531506973430144e-05
82335;-3588.5;4364.6;-341.6;3.6867994465896708e-06
82337;-3588.5;4364.6;-320.8;1.1026261715446748e-05
82338;-3588.5;4364.6;-310.3;2.150506229881767e-05
82339;-3588.5;4364.6;-299.9;1.1015051136875957e-05
82362;-3583.1;4356.2;-320.8;1.0974688570338311e-05
82363;-3583.1;4356.2;-310.3;1.8749865984985204e-05
82368;-3583.1;4356.2;-258.2;2.6546854664010936e-06
82389;-3577.6;4347.7;-299.9;1.0911077909941529e-05
82391;-3577.6;4347.7;-279.1;1.0897677295905711e-05
82393;-3577.6;4347.7;-258.2;2.6395699571391263e-06
82412;-3572.2;4339.2;-320.8;1.0869147405500126e-05
82413;-3572.2;4339.2;-310.3;1.0863565002291481e-05
82415;-3572.2;4339.2;-289.5;1.0852170089265604e-05
82462;-3561.3;4322.2;-320.8;8.736183893231415e-06
82464;-3561.3;4322.2;-299.9;1.075181364611134e-05
82465;-3561.3;4322.2;-289.5;1.0745013812409739e-05
82486;-3555.9;4313.8;-331.2;2.587911160920143e-06
82487;-3555.9;4313.8;-320.8;7.139832557164274e-06
82587;-3534.1;4279.9;-320.8;2.9454859954050284e-06
82638;-3523.2;4262.9;-310.3;8.888993647730489e-06
82666;-3517.8;4254.4;-279.1;1.0316923217460714e-05
82692;-3512.3;4245.9;-268.7;8.780992712148933e-06
82713;-3506.9;4237.5;-310.3;8.753691276708623e-06
82718;-3506.9;4237.5;-258.2;5.303388330410271e-06
82739;-3501.4;4229.0;-299.9;7.71741182421491e-06
82741;-3501.4;4229.0;-279.1;7.236141506729637e-06
82813;-3485.1;4203.6;-310.3;6.196138860943627e-06
82818;-3485.1;4203.6;-258.2;7.120047212290605e-06
82843;-3479.7;4195.1;-258.2;7.084113919018528e-06
82866;-3474.2;4186.6;-279.1;4.7040530347105235e-06
82889;-3468.8;4178.1;-299.9;4.684498958754123e-06
82890;-3468.8;4178.1;-289.5;1.0306870822108617e-05
82891;-3468.8;4178.1;-279.1;4.680004017058195e-06
82913;-3463.3;4169.6;-310.3;3.7253717583887976e-06
82914;-3463.3;4169.6;-299.9;6.990602728396893e-06
82915;-3463.3;4169.6;-289.5;1.1185486733959185e-05
82916;-3463.3;4169.6;-279.1;4.655943266692587e-06
82917;-3463.3;4169.6;-268.7;9.774566796924609e-06
82939;-3457.9;4161.2;-299.9;6.954426109825778e-06
82942;-3457.9;4161.2;-268.7;9.265105543104421e-06
82943;-3457.9;4161.2;-258.2;4.626218124558016e-06
82964;-3452.5;4152.7;-299.9;5.529285482462693e-06
83015;-3441.6;4135.7;-289.5;1.0941457062846835e-05
83039;-3436.1;4127.3;-299.9;5.4452320844286e-06
83066;-3430.7;4118.8;-279.1;5.41239302381918e-06
83090;-3425.2;4110.3;-289.5;5.386606194451246e-06
83115;-3419.8;4101.8;-289.5;5.358845022203785e-06
83117;-3419.8;4101.8;-268.7;5.353442983085771e-06
83144;-3414.3;4093.3;-247.8;5.320033360286547e-06
83241;-3392.6;4059.4;-279.1;5.652388140892229e-06
83264;-3387.1;4051.0;-299.9;2.597240957841856e-06
83267;-3387.1;4051.0;-268.7;2.593438773239628e-06
83290;-3381.7;4042.5;-289.5;3.873770957212331e-06
83315;-3376.2;4034.0;-289.5;3.853597446366692e-06
83317;-3376.2;4034.0;-268.7;3.850093587906415e-06
83319;-3376.2;4034.0;-247.8;3.846015469708856e-06
83320;-3376.2;4034.0;-237.4;3.844114104775709e-06
83344;-3370.8;4025.5;-247.8;3.826038749130173e-06
83391;-3359.9;4008.6;-279.1;7.5831050562060425e-06
83492;-3338.1;3974.7;-268.7;2.8871354006251446e-06
83642;-3305.5;3923.8;-268.7;3.9960786519530174e-06
83643;-3305.5;3923.8;-258.2;2.3965822032466403e-06
83646;-3305.5;3923.8;-227.0;2.393081422629328e-06
83692;-3294.6;3906.8;-268.7;4.744516012478216e-06
83717;-3289.2;3898.4;-268.7;4.71903443404422e-06
83893;-3251.0;3839.0;-258.2;1.5168516933249975e-06
83920;-3245.6;3830.5;-237.4;1.1306295551862174e-06
83997;-3229.3;3805.1;-216.6;1.1117472245322269e-06
84385;-3868.5;4819.4;-341.6;3.149401528862762e-05
84386;-3868.5;4819.4;-331.2;2.4570643733179602e-05
84413;-3863.1;4810.9;-310.3;1.562092265342772e-05
84433;-3857.6;4802.5;-362.4;1.1241097553583026e-05
84434;-3857.6;4802.5;-352.0;2.6964334293917104e-05
84436;-3857.6;4802.5;-331.2;3.7893135615553555e-05
84438;-3857.6;4802.5;-310.3;1.7183690912811316e-05
84460;-3852.2;4794.0;-341.6;3.1666032162466136e-05
84461;-3852.2;4794.0;-331.2;4.173734467437967e-05
84462;-3852.2;4794.0;-320.8;2.0346189022870854e-05
84485;-3846.7;4785.5;-341.6;3.1580586136677835e-05
84486;-3846.7;4785.5;-331.2;4.490826568000583e-05
84488;-3846.7;4785.5;-310.3;1.0764795190785285e-05
84508;-3841.3;4777.0;-362.4;1.3718989236028397e-05
84536;-3835.9;4768.5;-331.2;3.569372160177424e-05
84537;-3835.9;4768.5;-320.8;2.9198097794337604e-05
84561;-3830.4;4760.1;-331.2;2.914031956995259e-05
84563;-3830.4;4760.1;-310.3;5.872329479251603e-06
84585;-3825.0;4751.6;-341.6;3.973755589687622e-05
84586;-3825.0;4751.6;-331.2;2.0367966906816606e-05
84587;-3825.0;4751.6;-320.8;3.053104174926476e-05
84588;-3825.0;4751.6;-310.3;8.726136376301498e-06
84608;-3819.5;4743.1;-362.4;1.5966440541548803e-05
84610;-3819.5;4743.1;-341.6;5.0314830311874316e-05
84611;-3819.5;4743.1;-331.2;2.0312905421274906e-05
84613;-3819.5;4743.1;-310.3;1.0954844483659488e-05
84633;-3814.1;4734.6;-362.4;1.719131463002609e-05
84634;-3814.1;4734.6;-352.0;3.0420739040937656e-05
84637;-3814.1;4734.6;-320.8;3.0362137696732924e-05
84657;-3808.6;4726.2;-372.8;1.0296731266525527e-06
84659;-3808.6;4726.2;-352.0;2.8235995490898526e-05
84660;-3808.6;4726.2;-341.6;4.425942525124145e-05
84664;-3808.6;4726.2;-299.9;1.194939461302539e-05
84683;-3803.2;4717.7;-362.4;1.2074486615975627e-05
84684;-3803.2;4717.7;-352.0;2.677581325405728e-05
84685;-3803.2;4717.7;-341.6;3.94303791981861e-05
84686;-3803.2;4717.7;-331.2;1.8752718643983202e-05
84710;-3797.7;4709.2;-341.6;4.166156990816264e-05
84734;-3792.3;4700.7;-352.0;2.051994758668926e-05
84736;-3792.3;4700.7;-331.2;2.7962963163496463e-05
84760;-3786.9;4692.2;-341.6;2.8398806801039803e-05
84786;-3781.4;4683.8;-331.2;2.5767060231634475e-05
84789;-3781.4;4683.8;-299.9;5.3560062342779306e-06
84808;-3776.0;4675.3;-362.4;9.396821606915902e-06
84811;-3776.0;4675.3;-331.2;2.568011004773237e-05
84812;-3776.0;4675.3;-320.8;3.686690706043089e-05
84835;-3770.5;4666.8;-341.6;1.7083035434688785e-05
84836;-3770.5;4666.8;-331.2;2.5609913977534584e-05
84838;-3770.5;4666.8;-310.3;2.454488888759591e-05
84861;-3765.1;4658.3;-331.2;3.4512046329396744e-05
84865;-3765.1;4658.3;-289.5;3.640743113598638e-06
84883;-3759.6;4649.9;-362.4;5.919709102903564e-06
84885;-3759.6;4649.9;-341.6;1.6971607883347958e-05
84886;-3759.6;4649.9;-331.2;3.9069375413467316e-05
84887;-3759.6;4649.9;-320.8;2.542829221208122e-05
84888;-3759.6;4649.9;-310.3;2.5408947693774382e-05
84910;-3754.2;4641.4;-341.6;1.7756361275913825e-05
84934;-3748.8;4632.9;-352.0;7.617730057795559e-06
84959;-3743.3;4624.4;-352.0;8.336214345804423e-06
84961;-3743.3;4624.4;-331.2;3.8740061344895274e-05
84962;-3743.3;4624.4;-320.8;1.548716582912222e-05
84963;-3743.3;4624.4;-310.3;2.321480720827179e-05
84984;-3737.9;4615.9;-352.0;9.53345317202705e-06
84985;-3737.9;4615.9;-341.6;2.317431277277237e-05
84986;-3737.9;4615.9;-331.2;3.8602519296072446e-05
84988;-3737.9;4615.9;-310.3;2.3660970560043823e-05
84989;-3737.9;4615.9;-299.9;1.8016486759708334e-05
85011;-3732.4;4607.5;-331.2;3.5939035894480336e-05
85012;-3732.4;4607.5;-320.8;1.5380291177138626e-05
85013;-3732.4;4607.5;-310.3;1.9664137127939788e-05
85034;-3727.0;4599.0;-352.0;9.386543602546215e-06
85035;-3727.0;4599.0;-341.6;2.3012320414237337e-05
85036;-3727.0;4599.0;-331.2;3.852943717575185e-05
85038;-3727.0;4599.0;-310.3;2.3287441444036872e-05
85063;-3721.5;4590.5;-310.3;2.6791748089881032e-05
85088;-3716.1;4582.0;-310.3;2.8778746629657807e-05
85113;-3710.7;4573.6;-310.3;2.8182501119664667e-05
85114;-3710.7;4573.6;-299.9;1.5135169608460833e-05
85138;-3705.2;4565.1;-310.3;2.6297044189061677e-05
85159;-3699.8;4556.6;-352.0;8.964754337688272e-06
85163;-3699.8;4556.6;-310.3;2.192945923215499e-05
85187;-3694.3;4548.1;-320.8;2.425024899965847e-05
85189;-3694.3;4548.1;-299.9;2.061391400095598e-05
85212;-3688.9;4539.6;-320.8;2.7398097693166925e-05
85214;-3688.9;4539.6;-299.9;1.8726223144627708e-05
85215;-3688.9;4539.6;-289.5;8.044906358154515e-06
85237;-3683.4;4531.2;-320.8;2.2791163352205144e-05
85239;-3683.4;4531.2;-299.9;1.865632679041536e-05
85241;-3683.4;4531.2;-279.1;7.715384163514202e-06
85261;-3678.0;4522.7;-331.2;1.683055022302584e-05
85262;-3678.0;4522.7;-320.8;2.9990191991123638e-05
85263;-3678.0;4522.7;-310.3;1.2398649903547315e-05
85264;-3678.0;4522.7;-299.9;1.8585415564696054e-05
85285;-3672.6;4514.2;-341.6;2.877597753071261e-06
85287;-3672.6;4514.2;-320.8;3.039228498725381e-05
85290;-3672.6;4514.2;-289.5;1.731638128210883e-05
85312;-3667.1;4505.7;-320.8;3.076882244307219e-05
85313;-3667.1;4505.7;-310.3;1.2300826931207728e-05
85315;-3667.1;4505.7;-289.5;1.4940317921172784e-05
85338;-3661.7;4497.3;-310.3;1.225245118003553e-05
85361;-3656.2;4488.8;-331.2;1.8323671264447124e-05
85362;-3656.2;4488.8;-320.8;3.029353256759589e-05
85365;-3656.2;4488.8;-289.5;1.218656182796674e-05
85388;-3650.8;4480.3;-310.3;1.649489292625929e-05
85389;-3650.8;4480.3;-299.9;2.2670618639938896e-05
85412;-3645.3;4471.8;-320.8;2.058531724341523e-05
85413;-3645.3;4471.8;-310.3;1.6431356908719436e-05
85414;-3645.3;4471.8;-299.9;2.263940670820277e-05
85415;-3645.3;4471.8;-289.5;1.0938315254443477e-05
85436;-3639.9;4463.4;-331.2;1.6379490718549895e-05
85437;-3639.9;4463.4;-320.8;1.6371461109848214e-05
85439;-3639.9;4463.4;-299.9;2.0323377746119156e-05
85460;-3634.4;4454.9;-341.6;5.084707825768026e-06
85461;-3634.4;4454.9;-331.2;1.4681100429275897e-05
85463;-3634.4;4454.9;-310.3;1.629754779015177e-05
85465;-3634.4;4454.9;-289.5;1.6276731937635584e-05
85490;-3629.0;4446.4;-289.5;1.620831919822492e-05
85512;-3623.6;4437.9;-320.8;1.077925612922633e-05
85515;-3623.6;4437.9;-289.5;1.6141000212351285e-05
85537;-3618.1;4429.4;-320.8;1.0733296295263066e-05
85538;-3618.1;4429.4;-310.3;2.2012173793905203e-05
85539;-3618.1;4429.4;-299.9;1.608061442901642e-05
85540;-3618.1;4429.4;-289.5;1.6071726711961802e-05
85560;-3612.7;4421.0;-341.6;6.018268421150152e-06
85566;-3612.7;4421.0;-279.1;1.3229204226615201e-05
85589;-3607.2;4412.5;-299.9;9.52893402541855e-06
85590;-3607.2;4412.5;-289.5;1.4285653775523086e-05
85610;-3601.8;4404.0;-341.6;6.452506215524661e-06
85612;-3601.8;4404.0;-320.8;1.4248708980213667e-05
85640;-3596.3;4395.5;-289.5;1.5615780018774535e-05
85662;-3590.9;4387.1;-320.8;1.4125966772347855e-05
85665;-3590.9;4387.1;-289.5;1.6677021919348054e-05
85666;-3590.9;4387.1;-279.1;9.39566297767732e-06
85688;-3585.5;4378.6;-310.3;2.3426830624349875e-05
85710;-3580.0;4370.1;-341.6;3.6033994544954355e-06
85713;-3580.0;4370.1;-310.3;2.6386456480780758e-05
85715;-3580.0;4370.1;-289.5;1.9783257037058938e-05
85738;-3574.6;4361.6;-310.3;1.9436135751401865e-05
85739;-3574.6;4361.6;-299.9;1.2333251418827892e-05
85764;-3569.1;4353.1;-299.9;1.2278656418423245e-05
85765;-3569.1;4353.1;-289.5;1.3326479908083122e-05
85788;-3563.7;4344.7;-310.3;1.2233017495614527e-05
85791;-3563.7;4344.7;-279.1;1.221115471626396e-05
85793;-3563.7;4344.7;-258.2;3.6595042559970486e-06
85816;-3558.2;4336.2;-279.1;1.2157920274734912e-05
85817;-3558.2;4336.2;-268.7;7.991215683960833e-06
85818;-3558.2;4336.2;-258.2;3.118869849055221e-06
85838;-3552.8;4327.7;-310.3;8.082007079005305e-06
85863;-3547.4;4319.2;-310.3;8.046006115893555e-06
85864;-3547.4;4319.2;-299.9;1.5118500314912685e-05
85867;-3547.4;4319.2;-268.7;1.1525512454470022e-05
85868;-3547.4;4319.2;-258.2;1.0282161337017403e-06
85891;-3541.9;4310.8;-279.1;1.1993969411368284e-05
85916;-3536.5;4302.3;-279.1;1.1463603017941135e-05
85938;-3531.0;4293.8;-310.3;8.371212783378955e-06
85965;-3525.6;4285.3;-289.5;6.88452133281563e-06
85989;-3520.1;4276.8;-299.9;1.713975091412894e-05
86017;-3514.7;4268.4;-268.7;6.813259356512285e-06
86036;-3509.3;4259.9;-331.2;3.935835942862481e-06
86039;-3509.3;4259.9;-299.9;2.0383320201570992e-05
86042;-3509.3;4259.9;-268.7;7.275110392926709e-06
86064;-3503.8;4251.4;-299.9;1.832058147021827e-05
86067;-3503.8;4251.4;-268.7;1.0126894504826749e-05
86088;-3498.4;4242.9;-310.3;1.0099272075664635e-05
86092;-3498.4;4242.9;-268.7;1.0079220245655612e-05
86114;-3492.9;4234.5;-299.9;1.0045781689349349e-05
86116;-3492.9;4234.5;-279.1;1.0035869399501324e-05
86137;-3487.5;4226.0;-320.8;4.833668226274135e-07
86163;-3482.0;4217.5;-310.3;8.513973614180215e-06
86168;-3482.0;4217.5;-258.2;8.491263915014981e-06
86191;-3476.6;4209.0;-279.1;8.461665008074613e-06
86193;-3476.6;4209.0;-258.2;8.45144881570946e-06
86215;-3471.1;4200.5;-289.5;1.1235446814266664e-05
86265;-3460.3;4183.6;-289.5;1.253540330452219e-05
86291;-3454.8;4175.1;-279.1;5.534618510908941e-06
86292;-3454.8;4175.1;-268.7;1.1061223351516172e-05
86312;-3449.4;4166.6;-320.8;2.3237388055142662e-06
86313;-3449.4;4166.6;-310.3;2.7185574933398486e-06
86338;-3443.9;4158.2;-310.3;2.248505932730735e-06
86339;-3443.9;4158.2;-299.9;8.22943489625889e-06
86362;-3438.5;4149.7;-320.8;3.213094507456987e-06
86365;-3438.5;4149.7;-289.5;1.545164658229959e-05
86366;-3438.5;4149.7;-279.1;8.1809993486663e-06
86367;-3438.5;4149.7;-268.7;9.551534366788644e-06
86368;-3438.5;4149.7;-258.2;7.727978813260103e-06
86414;-3427.6;4132.7;-299.9;6.747308036508062e-06
86437;-3422.2;4124.3;-320.8;2.704132068186468e-06
86439;-3422.2;4124.3;-299.9;6.714541798894106e-06
86468;-3416.7;4115.8;-258.2;6.668901153060379e-06
86493;-3411.3;4107.3;-258.2;6.636641197426842e-06
